i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.12,,,,,,,,,,,,,,,,,,
3,8.23,9.64,10.57,,,,,,,,,,,,,,,,,
4,7.75,9.17,10.10,11.01,,,,,,,,,,,,,,,,
5,7.28,8.69,9.62,10.53,11.43,,,,,,,,,,,,,,,
6,6.80,8.21,9.14,10.05,10.95,11.84,,,,,,,,,,,,,,
7,6.33,7.74,8.67,9.58,10.47,11.36,12.24,,,,,,,,,,,,,
8,5.85,7.26,8.19,9.10,10.00,10.88,11.76,12.64,,,,,,,,,,,,
9,5.37,6.78,7.71,8.62,9.52,10.41,11.29,12.16,13.03,,,,,,,,,,,
10,4.90,6.31,7.24,8.15,9.04,9.93,10.81,11.69,12.56,13.42,,,,,,,,,,
11,4.42,5.83,6.76,7.67,8.57,9.45,10.33,11.21,12.08,12.94,13.81,,,,,,,,,
12,3.94,5.35,6.28,7.19,8.09,8.98,9.86,10.73,11.60,12.47,13.33,14.19,,,,,,,,
13,3.47,4.88,5.81,6.72,7.61,8.50,9.38,10.26,11.13,11.99,12.85,13.71,14.57,,,,,,,
14,2.99,4.40,5.33,6.24,7.14,8.02,8.90,9.78,10.65,11.52,12.38,13.24,14.10,14.95,,,,,,
15,2.51,3.92,4.85,5.76,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.47,15.33,,,,,
16,2.04,3.45,4.38,5.29,6.18,7.07,7.95,8.83,9.70,10.56,11.42,12.28,13.14,14.00,14.85,15.70,,,,
17,1.56,2.97,3.90,4.81,5.71,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.37,15.23,16.08,,,
18,1.08,2.49,3.42,4.33,5.23,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,15.60,16.44,,
19,0.63,2.03,2.95,3.85,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,16.77,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
