i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.32,,,,,,,,,,,,,,,,,,
3,8.32,9.84,10.77,,,,,,,,,,,,,,,,,
4,7.84,9.36,10.29,11.20,,,,,,,,,,,,,,,,
5,7.36,8.88,9.81,10.72,11.61,,,,,,,,,,,,,,,
6,6.88,8.40,9.33,10.24,11.13,12.02,,,,,,,,,,,,,,
7,6.40,7.92,8.85,9.76,10.65,11.54,12.42,,,,,,,,,,,,,
8,5.92,7.44,8.37,9.28,10.17,11.06,11.94,12.81,,,,,,,,,,,,
9,5.44,6.96,7.89,8.80,9.69,10.58,11.46,12.33,13.20,,,,,,,,,,,
10,4.96,6.48,7.41,8.32,9.21,10.10,10.98,11.85,12.72,13.59,,,,,,,,,,
11,4.48,6.00,6.93,7.84,8.73,9.62,10.50,11.37,12.24,13.11,13.97,,,,,,,,,
12,4.00,5.52,6.45,7.36,8.25,9.14,10.02,10.90,11.76,12.63,13.49,14.35,,,,,,,,
13,3.52,5.04,5.97,6.88,7.77,8.66,9.54,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,,
14,3.04,4.57,5.49,6.40,7.30,8.18,9.06,9.94,10.81,11.67,12.53,13.39,14.25,15.11,,,,,,
15,2.56,4.09,5.01,5.92,6.82,7.70,8.58,9.46,10.33,11.19,12.05,12.91,13.77,14.63,15.48,,,,,
16,2.08,3.61,4.53,5.44,6.34,7.22,8.10,8.98,9.85,10.71,11.58,12.44,13.29,14.15,15.00,15.85,,,,
17,1.60,3.13,4.05,4.96,5.86,6.74,7.62,8.50,9.37,10.23,11.10,11.96,12.81,13.67,14.52,15.37,16.22,,,
18,1.12,2.65,3.57,4.48,5.37,6.26,7.14,8.02,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,16.59,,
19,0.67,2.18,3.09,3.99,4.88,5.77,6.64,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,16.07,16.91,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
