i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,8.00,9.42,,,,,,,,,,,,,,,,,,
3,7.56,8.98,9.89,,,,,,,,,,,,,,,,,
4,7.12,8.54,9.46,10.35,,,,,,,,,,,,,,,,
5,6.68,8.10,9.02,9.92,10.80,,,,,,,,,,,,,,,
6,6.24,7.67,8.58,9.48,10.36,11.24,,,,,,,,,,,,,,
7,5.81,7.23,8.14,9.04,9.93,10.80,11.67,,,,,,,,,,,,,
8,5.37,6.79,7.70,8.60,9.49,10.37,11.24,12.10,,,,,,,,,,,,
9,4.93,6.35,7.27,8.16,9.05,9.93,10.80,11.67,12.53,,,,,,,,,,,
10,4.49,5.91,6.83,7.73,8.61,9.49,10.36,11.23,12.09,12.95,,,,,,,,,,
11,4.05,5.48,6.39,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.37,,,,,,,,,
12,3.62,5.04,5.95,6.85,7.74,8.61,9.49,10.35,11.21,12.07,12.93,13.78,,,,,,,,
13,3.18,4.60,5.51,6.41,7.30,8.18,9.05,9.91,10.78,11.64,12.49,13.35,14.20,,,,,,,
14,2.74,4.16,5.08,5.97,6.86,7.74,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,,,,,,
15,2.30,3.72,4.64,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.02,,,,,
16,1.87,3.29,4.20,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.43,,,,
17,1.43,2.85,3.76,4.66,5.55,6.42,7.30,8.16,9.02,9.88,10.74,11.59,12.45,13.30,14.14,14.99,15.84,,,
18,0.99,2.41,3.32,4.22,5.11,5.98,6.86,7.72,8.59,9.44,10.30,11.15,12.01,12.86,13.70,14.55,15.40,16.24,,
19,0.58,1.98,2.88,3.78,4.66,5.53,6.40,7.26,8.13,8.98,9.84,10.69,11.54,12.39,13.23,14.08,14.92,15.76,16.61,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
