i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.85,,,,,,,,,,,,,,,,,,
3,7.18,8.44,9.35,,,,,,,,,,,,,,,,,
4,6.76,8.02,8.93,9.82,,,,,,,,,,,,,,,,
5,6.35,7.60,8.51,9.41,10.29,,,,,,,,,,,,,,,
6,5.93,7.18,8.09,8.99,9.87,10.75,,,,,,,,,,,,,,
7,5.51,6.76,7.67,8.57,9.45,10.33,11.20,,,,,,,,,,,,,
8,5.09,6.34,7.26,8.15,9.03,9.91,10.78,11.64,,,,,,,,,,,,
9,4.67,5.92,6.84,7.73,8.61,9.49,10.36,11.22,12.08,,,,,,,,,,,
10,4.25,5.51,6.42,7.31,8.20,9.07,9.94,10.80,11.67,12.52,,,,,,,,,,
11,3.83,5.09,6.00,6.89,7.78,8.65,9.52,10.39,11.25,12.10,12.96,,,,,,,,,
12,3.41,4.67,5.58,6.48,7.36,8.23,9.10,9.97,10.83,11.68,12.54,13.39,,,,,,,,
13,3.00,4.25,5.16,6.06,6.94,7.82,8.68,9.55,10.41,11.27,12.12,12.97,13.82,,,,,,,
14,2.58,3.83,4.74,5.64,6.52,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,,,,,,
15,2.16,3.41,4.32,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,,,,,
16,1.74,2.99,3.91,4.80,5.68,6.56,7.43,8.29,9.15,10.01,10.86,11.72,12.57,13.41,14.26,15.10,,,,
17,1.32,2.57,3.49,4.38,5.27,6.14,7.01,7.87,8.73,9.59,10.45,11.30,12.15,12.99,13.84,14.69,15.53,,,
18,0.90,2.16,3.07,3.96,4.85,5.72,6.59,7.45,8.31,9.17,10.03,10.88,11.73,12.57,13.42,14.26,15.11,15.95,,
19,0.50,1.74,2.65,3.54,4.42,5.29,6.16,7.02,7.88,8.73,9.58,10.43,11.28,12.13,12.97,13.81,14.66,15.50,16.34,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
