i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.91,,,,,,,,,,,,,,,,,,
3,7.33,8.48,9.40,,,,,,,,,,,,,,,,,
4,6.90,8.05,8.97,9.87,,,,,,,,,,,,,,,,
5,6.47,7.62,8.54,9.45,10.33,,,,,,,,,,,,,,,
6,6.05,7.20,8.12,9.02,9.91,10.78,,,,,,,,,,,,,,
7,5.62,6.77,7.69,8.59,9.48,10.36,11.23,,,,,,,,,,,,,
8,5.19,6.34,7.26,8.16,9.05,9.93,10.80,11.67,,,,,,,,,,,,
9,4.76,5.91,6.83,7.73,8.62,9.50,10.37,11.24,12.10,,,,,,,,,,,
10,4.33,5.48,6.40,7.30,8.19,9.07,9.94,10.81,11.67,12.53,,,,,,,,,,
11,3.90,5.05,5.97,6.87,7.76,8.64,9.51,10.38,11.24,12.10,12.96,,,,,,,,,
12,3.47,4.62,5.54,6.44,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.38,,,,,,,,
13,3.04,4.19,5.11,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,,,,,,,
14,2.61,3.76,4.68,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.38,14.23,,,,,,
15,2.18,3.33,4.25,5.15,6.04,6.92,7.80,8.66,9.53,10.38,11.24,12.10,12.95,13.80,14.64,,,,,
16,1.75,2.90,3.82,4.73,5.61,6.49,7.37,8.23,9.10,9.96,10.81,11.67,12.52,13.37,14.21,15.06,,,,
17,1.32,2.47,3.40,4.30,5.18,6.06,6.94,7.80,8.67,9.53,10.38,11.24,12.09,12.94,13.79,14.63,15.48,,,
18,0.90,2.04,2.97,3.87,4.75,5.63,6.51,7.37,8.24,9.10,9.95,10.81,11.66,12.51,13.35,14.20,15.05,15.89,,
19,0.47,1.62,2.53,3.43,4.32,5.19,6.06,6.93,7.79,8.64,9.50,10.35,11.20,12.05,12.89,13.74,14.58,15.42,16.27,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
