i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.40,,,,,,,,,,,,,,,,,,
3,3.49,4.20,5.06,,,,,,,,,,,,,,,,,
4,3.28,3.99,4.85,5.70,,,,,,,,,,,,,,,,
5,3.08,3.79,4.65,5.49,6.34,,,,,,,,,,,,,,,
6,2.87,3.58,4.44,5.29,6.13,6.97,,,,,,,,,,,,,,
7,2.66,3.37,4.23,5.08,5.92,6.76,7.60,,,,,,,,,,,,,
8,2.46,3.17,4.03,4.88,5.72,6.56,7.39,8.23,,,,,,,,,,,,
9,2.25,2.96,3.82,4.67,5.51,6.35,7.19,8.02,8.85,,,,,,,,,,,
10,2.05,2.76,3.61,4.46,5.31,6.15,6.98,7.81,8.64,9.47,,,,,,,,,,
11,1.84,2.55,3.41,4.26,5.10,5.94,6.77,7.61,8.44,9.27,10.10,,,,,,,,,
12,1.63,2.34,3.20,4.05,4.89,5.73,6.57,7.40,8.23,9.06,9.89,10.72,,,,,,,,
13,1.43,2.14,3.00,3.85,4.69,5.53,6.36,7.20,8.03,8.86,9.68,10.51,11.33,,,,,,,
14,1.22,1.93,2.79,3.64,4.48,5.32,6.16,6.99,7.82,8.65,9.48,10.30,11.13,11.95,,,,,,
15,1.01,1.73,2.58,3.43,4.28,5.11,5.95,6.78,7.61,8.44,9.27,10.10,10.92,11.75,12.57,,,,,
16,0.81,1.52,2.38,3.23,4.07,4.91,5.74,6.58,7.41,8.24,9.06,9.89,10.72,11.54,12.36,13.19,,,,
17,0.60,1.31,2.17,3.02,3.86,4.70,5.54,6.37,7.20,8.03,8.86,9.68,10.51,11.33,12.16,12.98,13.80,,,
18,0.40,1.11,1.97,2.81,3.66,4.50,5.33,6.16,7.00,7.82,8.65,9.48,10.30,11.13,11.95,12.77,13.60,14.42,,
19,0.19,0.90,1.76,2.60,3.45,4.28,5.12,5.95,6.78,7.61,8.44,9.26,10.09,10.91,11.73,12.56,13.38,14.20,15.02,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
