i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,9.80,,,,,,,,,,,,,,,,,,
3,8.03,9.33,10.26,,,,,,,,,,,,,,,,,
4,7.56,8.86,9.79,10.70,,,,,,,,,,,,,,,,
5,7.10,8.40,9.33,10.24,11.13,,,,,,,,,,,,,,,
6,6.63,7.93,8.86,9.77,10.67,11.55,,,,,,,,,,,,,,
7,6.16,7.46,8.39,9.30,10.20,11.09,11.97,,,,,,,,,,,,,
8,5.69,7.00,7.93,8.84,9.73,10.62,11.50,12.37,,,,,,,,,,,,
9,5.23,6.53,7.46,8.37,9.27,10.15,11.03,11.91,12.77,,,,,,,,,,,
10,4.76,6.06,6.99,7.90,8.80,9.69,10.56,11.44,12.31,13.17,,,,,,,,,,
11,4.29,5.60,6.53,7.44,8.33,9.22,10.10,10.97,11.84,12.71,13.57,,,,,,,,,
12,3.83,5.13,6.06,6.97,7.86,8.75,9.63,10.50,11.37,12.24,13.10,13.96,,,,,,,,
13,3.36,4.66,5.59,6.50,7.40,8.28,9.16,10.04,10.91,11.77,12.63,13.49,14.35,,,,,,,
14,2.89,4.20,5.12,6.03,6.93,7.82,8.70,9.57,10.44,11.30,12.17,13.03,13.88,14.74,,,,,,
15,2.43,3.73,4.66,5.57,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.41,14.27,15.12,,,,,
16,1.96,3.26,4.19,5.10,6.00,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,15.50,,,,
17,1.49,2.79,3.72,4.63,5.53,6.42,7.30,8.17,9.04,9.90,10.77,11.62,12.48,13.34,14.19,15.04,15.89,,,
18,1.03,2.33,3.26,4.17,5.06,5.95,6.83,7.70,8.57,9.43,10.30,11.16,12.01,12.87,13.72,14.57,15.42,16.26,,
19,0.57,1.87,2.79,3.69,4.58,5.47,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.22,14.06,14.91,15.76,16.60,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
