i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.25,,,,,,,,,,,,,,,,,,
3,7.56,8.81,9.73,,,,,,,,,,,,,,,,,
4,7.12,8.37,9.29,10.19,,,,,,,,,,,,,,,,
5,6.68,7.93,8.85,9.75,10.64,,,,,,,,,,,,,,,
6,6.24,7.49,8.41,9.31,10.20,11.08,,,,,,,,,,,,,,
7,5.80,7.05,7.97,8.87,9.76,10.64,11.52,,,,,,,,,,,,,
8,5.36,6.61,7.53,8.43,9.32,10.20,11.08,11.94,,,,,,,,,,,,
9,4.92,6.17,7.09,7.99,8.88,9.76,10.64,11.50,12.37,,,,,,,,,,,
10,4.47,5.73,6.65,7.55,8.44,9.32,10.19,11.06,11.93,12.79,,,,,,,,,,
11,4.03,5.29,6.21,7.11,8.00,8.88,9.75,10.62,11.49,12.35,13.21,,,,,,,,,
12,3.59,4.85,5.77,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.62,,,,,,,,
13,3.15,4.41,5.33,6.23,7.12,8.00,8.87,9.74,10.61,11.47,12.32,13.18,14.03,,,,,,,
14,2.71,3.97,4.89,5.79,6.68,7.56,8.43,9.30,10.17,11.03,11.88,12.74,13.59,14.44,,,,,,
15,2.27,3.53,4.45,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.44,12.30,13.15,14.00,14.85,,,,,
16,1.83,3.09,4.01,4.91,5.80,6.68,7.55,8.42,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.26,,,,
17,1.39,2.65,3.57,4.47,5.36,6.24,7.11,7.98,8.84,9.71,10.56,11.42,12.27,13.12,13.97,14.82,15.66,,,
18,0.95,2.20,3.13,4.03,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.22,16.07,,
19,0.53,1.77,2.68,3.58,4.47,5.34,6.21,7.08,7.94,8.80,9.65,10.51,11.36,12.21,13.06,13.90,14.75,15.59,16.43,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
