i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.34,,,,,,,,,,,,,,,,,,
3,5.14,6.04,6.92,,,,,,,,,,,,,,,,,
4,4.84,5.73,6.62,7.49,,,,,,,,,,,,,,,,
5,4.53,5.43,6.32,7.19,8.05,,,,,,,,,,,,,,,
6,4.23,5.13,6.01,6.88,7.74,8.60,,,,,,,,,,,,,,
7,3.93,4.82,5.71,6.58,7.44,8.30,9.15,,,,,,,,,,,,,
8,3.62,4.52,5.40,6.28,7.14,7.99,8.84,9.69,,,,,,,,,,,,
9,3.32,4.22,5.10,5.97,6.83,7.69,8.54,9.39,10.23,,,,,,,,,,,
10,3.02,3.91,4.80,5.67,6.53,7.39,8.24,9.08,9.93,10.77,,,,,,,,,,
11,2.71,3.61,4.49,5.36,6.23,7.08,7.93,8.78,9.62,10.47,11.31,,,,,,,,,
12,2.41,3.31,4.19,5.06,5.92,6.78,7.63,8.48,9.32,10.16,11.00,11.84,,,,,,,,
13,2.10,3.00,3.89,4.76,5.62,6.47,7.32,8.17,9.02,9.86,10.70,11.54,12.37,,,,,,,
14,1.80,2.70,3.58,4.45,5.31,6.17,7.02,7.87,8.71,9.55,10.39,11.23,12.07,12.90,,,,,,
15,1.50,2.39,3.28,4.15,5.01,5.87,6.72,7.56,8.41,9.25,10.09,10.93,11.76,12.60,13.43,,,,,
16,1.19,2.09,2.98,3.85,4.71,5.56,6.41,7.26,8.11,8.95,9.79,10.62,11.46,12.30,13.13,13.96,,,,
17,0.89,1.79,2.67,3.54,4.40,5.26,6.11,6.96,7.80,8.64,9.48,10.32,11.16,11.99,12.83,13.66,14.49,,,
18,0.59,1.48,2.37,3.24,4.10,4.96,5.81,6.65,7.50,8.34,9.18,10.02,10.85,11.69,12.52,13.35,14.19,15.02,,
19,0.28,1.18,2.06,2.93,3.79,4.64,5.49,6.34,7.18,8.02,8.86,9.70,10.53,11.37,12.20,13.03,13.86,14.69,15.52,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
