i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.63,,,,,,,,,,,,,,,,,
3,2.22,3.63,4.98,,,,,,,,,,,,,,,,
4,2.22,3.63,4.98,6.28,,,,,,,,,,,,,,,
5,2.22,3.63,4.98,6.28,7.54,,,,,,,,,,,,,,
6,2.22,3.63,4.98,6.28,7.54,8.77,,,,,,,,,,,,,
7,2.22,3.63,4.98,6.28,7.54,8.77,9.99,,,,,,,,,,,,
8,2.22,3.63,4.98,6.28,7.54,8.77,9.99,11.19,,,,,,,,,,,
9,2.22,3.63,4.98,6.28,7.54,8.77,9.99,11.19,12.37,,,,,,,,,,
10,2.22,3.63,4.98,6.28,7.54,8.77,9.99,11.19,12.37,13.55,,,,,,,,,
11,2.22,3.63,4.98,6.28,7.54,8.77,9.99,11.19,12.37,13.55,14.72,,,,,,,,
12,2.22,3.63,4.98,6.28,7.54,8.77,9.99,11.19,12.37,13.55,14.72,15.88,,,,,,,
13,2.22,3.63,4.98,6.28,7.54,8.77,9.99,11.19,12.37,13.55,14.72,15.88,17.03,,,,,,
14,2.22,3.63,4.98,6.28,7.54,8.77,9.99,11.19,12.37,13.55,14.72,15.88,17.03,18.17,,,,,
15,2.22,3.63,4.98,6.28,7.54,8.77,9.99,11.19,12.37,13.55,14.72,15.88,17.03,18.17,19.31,,,,
16,2.22,3.63,4.98,6.28,7.54,8.77,9.99,11.19,12.37,13.55,14.72,15.88,17.03,18.17,19.31,20.45,,,
17,2.22,3.63,4.98,6.28,7.54,8.77,9.99,11.19,12.37,13.55,14.72,15.88,17.03,18.17,19.31,20.45,21.58,,
18,2.23,3.63,4.98,6.27,7.53,8.77,9.98,11.18,12.37,13.55,14.71,15.87,17.02,18.17,19.31,20.44,21.57,22.70,
19,1.99,3.40,4.72,5.99,7.24,8.46,9.66,10.84,12.02,13.18,14.34,15.49,16.63,17.77,18.90,20.03,21.15,22.27,23.39
