i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.54,,,,,,,,,,,,,,,,,,
3,7.13,8.12,9.05,,,,,,,,,,,,,,,,,
4,6.71,7.70,8.62,9.53,,,,,,,,,,,,,,,,
5,6.29,7.28,8.20,9.11,10.00,,,,,,,,,,,,,,,
6,5.87,6.86,7.78,8.69,9.58,10.46,,,,,,,,,,,,,,
7,5.45,6.44,7.36,8.26,9.16,10.04,10.91,,,,,,,,,,,,,
8,5.02,6.01,6.94,7.84,8.73,9.61,10.49,11.36,,,,,,,,,,,,
9,4.60,5.59,6.52,7.42,8.31,9.19,10.07,10.93,11.80,,,,,,,,,,,
10,4.18,5.17,6.10,7.00,7.89,8.77,9.65,10.51,11.38,12.24,,,,,,,,,,
11,3.76,4.75,5.68,6.58,7.47,8.35,9.22,10.09,10.96,11.81,12.67,,,,,,,,,
12,3.34,4.33,5.25,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,,,,,,,,
13,2.92,3.91,4.83,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.53,,,,,,,
14,2.50,3.49,4.41,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.96,,,,,,
15,2.07,3.07,3.99,4.89,5.78,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,,,,,
16,1.65,2.64,3.57,4.47,5.36,6.24,7.12,7.99,8.85,9.71,10.56,11.42,12.27,13.12,13.97,14.81,,,,
17,1.23,2.22,3.15,4.05,4.94,5.82,6.70,7.56,8.43,9.29,10.14,11.00,11.85,12.70,13.54,14.39,15.23,,,
18,0.81,1.80,2.73,3.63,4.52,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.43,12.27,13.12,13.97,14.81,15.65,,
19,0.39,1.38,2.30,3.20,4.09,4.97,5.84,6.70,7.56,8.42,9.28,10.13,10.98,11.82,12.67,13.52,14.36,15.20,16.04,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
