i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.78,,,,,,,,,,,,,,,,,
3,3.33,4.78,6.15,,,,,,,,,,,,,,,,
4,3.33,4.78,6.15,7.47,,,,,,,,,,,,,,,
5,3.33,4.78,6.15,7.47,8.75,,,,,,,,,,,,,,
6,3.33,4.78,6.15,7.47,8.75,10.01,,,,,,,,,,,,,
7,3.33,4.78,6.15,7.47,8.75,10.01,11.25,,,,,,,,,,,,
8,3.33,4.78,6.15,7.47,8.75,10.01,11.25,12.47,,,,,,,,,,,
9,3.33,4.78,6.15,7.47,8.75,10.01,11.25,12.47,13.68,,,,,,,,,,
10,3.33,4.78,6.15,7.47,8.75,10.01,11.25,12.47,13.68,14.88,,,,,,,,,
11,3.33,4.78,6.15,7.47,8.75,10.01,11.25,12.47,13.68,14.88,16.06,,,,,,,,
12,3.33,4.78,6.15,7.47,8.75,10.01,11.25,12.47,13.68,14.88,16.06,17.24,,,,,,,
13,3.33,4.78,6.15,7.47,8.75,10.01,11.25,12.47,13.68,14.88,16.06,17.24,18.42,,,,,,
14,3.33,4.78,6.15,7.47,8.75,10.01,11.25,12.47,13.68,14.88,16.06,17.24,18.42,19.58,,,,,
15,3.33,4.78,6.15,7.47,8.75,10.01,11.25,12.47,13.68,14.88,16.06,17.24,18.42,19.58,20.74,,,,
16,3.33,4.78,6.15,7.47,8.75,10.01,11.25,12.47,13.68,14.88,16.06,17.24,18.42,19.58,20.74,21.90,,,
17,3.33,4.78,6.15,7.47,8.75,10.01,11.25,12.47,13.68,14.87,16.06,17.24,18.41,19.58,20.74,21.89,23.04,,
18,3.34,4.78,6.15,7.47,8.75,10.01,11.24,12.46,13.67,14.87,16.06,17.24,18.41,19.57,20.73,21.89,23.04,24.18,
19,3.14,4.49,5.80,7.08,8.33,9.57,10.79,11.99,13.18,14.37,15.54,16.71,17.87,19.03,20.17,21.32,22.46,23.60,24.73
