i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.25,,,,,,,,,,,,,,,,
4,2.44,3.85,5.25,6.60,,,,,,,,,,,,,,,
5,2.44,3.85,5.25,6.60,7.92,,,,,,,,,,,,,,
6,2.44,3.85,5.25,6.60,7.92,9.20,,,,,,,,,,,,,
7,2.44,3.85,5.25,6.60,7.92,9.20,10.45,,,,,,,,,,,,
8,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.70,,,,,,,,,,,
9,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.70,12.92,,,,,,,,,,
10,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.70,12.92,14.13,,,,,,,,,
11,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.70,12.92,14.13,15.33,,,,,,,,
12,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.70,12.92,14.13,15.33,16.52,,,,,,,
13,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.70,12.92,14.13,15.33,16.52,17.69,,,,,,
14,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.70,12.92,14.13,15.33,16.52,17.69,18.87,,,,,
15,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.70,12.92,14.13,15.33,16.52,17.69,18.87,20.03,,,,
16,2.44,3.85,5.25,6.60,7.92,9.20,10.45,11.70,12.92,14.13,15.33,16.51,17.69,18.87,20.03,21.19,,,
17,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.69,12.92,14.13,15.33,16.51,17.69,18.87,20.03,21.19,22.35,,
18,2.45,3.86,5.25,6.60,7.91,9.19,10.45,11.69,12.91,14.12,15.32,16.51,17.69,18.86,20.02,21.19,22.34,23.49,
19,2.04,3.51,4.89,6.22,7.51,8.77,10.01,11.23,12.44,13.63,14.81,15.99,17.16,18.32,19.47,20.62,21.77,22.91,24.05
