i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.23,,,,,,,,,,,,,,,,,
3,1.78,3.23,4.55,,,,,,,,,,,,,,,,
4,1.78,3.23,4.55,5.82,,,,,,,,,,,,,,,
5,1.78,3.23,4.55,5.82,7.06,,,,,,,,,,,,,,
6,1.78,3.23,4.55,5.82,7.06,8.28,,,,,,,,,,,,,
7,1.78,3.23,4.55,5.82,7.06,8.28,9.47,,,,,,,,,,,,
8,1.78,3.23,4.55,5.82,7.06,8.28,9.47,10.66,,,,,,,,,,,
9,1.78,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,,,,,,,,,,
10,1.78,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,12.99,,,,,,,,,
11,1.78,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,12.99,14.14,,,,,,,,
12,1.78,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,12.99,14.14,15.28,,,,,,,
13,1.78,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,12.99,14.14,15.28,16.42,,,,,,
14,1.78,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,12.99,14.14,15.28,16.42,17.56,,,,,
15,1.78,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,12.99,14.14,15.28,16.42,17.56,18.68,,,,
16,1.78,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,12.99,14.14,15.28,16.42,17.56,18.68,19.81,,,
17,1.78,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,12.99,14.14,15.28,16.42,17.56,18.68,19.81,20.93,,
18,1.78,3.23,4.55,5.82,7.06,8.27,9.47,10.65,11.82,12.98,14.13,15.28,16.42,17.55,18.68,19.80,20.92,22.04,
19,1.63,3.04,4.34,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,14.97,16.10,17.23,18.35,19.47,20.58,21.69,22.80
