i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.11,,,,,,,,,,,,,,,,,,
3,7.64,8.66,9.60,,,,,,,,,,,,,,,,,
4,7.19,8.21,9.15,10.06,,,,,,,,,,,,,,,,
5,6.74,7.76,8.70,9.61,10.51,,,,,,,,,,,,,,,
6,6.29,7.31,8.25,9.16,10.06,10.95,,,,,,,,,,,,,,
7,5.84,6.86,7.80,8.71,9.61,10.50,11.38,,,,,,,,,,,,,
8,5.38,6.41,7.34,8.26,9.16,10.05,10.93,11.80,,,,,,,,,,,,
9,4.93,5.96,6.89,7.81,8.71,9.60,10.48,11.35,12.22,,,,,,,,,,,
10,4.48,5.50,6.44,7.36,8.26,9.14,10.02,10.90,11.77,12.63,,,,,,,,,,
11,4.03,5.05,5.99,6.91,7.80,8.69,9.57,10.45,11.32,12.18,13.04,,,,,,,,,
12,3.58,4.60,5.54,6.45,7.35,8.24,9.12,10.00,10.87,11.73,12.59,13.45,,,,,,,,
13,3.13,4.15,5.09,6.00,6.90,7.79,8.67,9.55,10.41,11.28,12.14,13.00,13.85,,,,,,,
14,2.68,3.70,4.64,5.55,6.45,7.34,8.22,9.09,9.96,10.83,11.69,12.55,13.40,14.26,,,,,,
15,2.23,3.25,4.19,5.10,6.00,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.95,13.80,14.66,,,,,
16,1.78,2.80,3.74,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.64,12.50,13.35,14.21,15.05,,,,
17,1.32,2.35,3.28,4.20,5.10,5.99,6.87,7.74,8.61,9.47,10.34,11.19,12.05,12.90,13.75,14.60,15.45,,,
18,0.87,1.90,2.83,3.75,4.65,5.53,6.41,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.84,,
19,0.42,1.44,2.38,3.29,4.19,5.07,5.95,6.82,7.68,8.55,9.41,10.26,11.12,11.97,12.82,13.66,14.51,15.36,16.20,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
