i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.53,,,,,,,,,,,,,,,,,
3,3.06,4.53,5.92,,,,,,,,,,,,,,,,
4,3.06,4.53,5.92,7.26,,,,,,,,,,,,,,,
5,3.06,4.53,5.92,7.26,8.56,,,,,,,,,,,,,,
6,3.06,4.53,5.92,7.26,8.56,9.84,,,,,,,,,,,,,
7,3.06,4.53,5.92,7.26,8.56,9.84,11.09,,,,,,,,,,,,
8,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,,,,,,,,,,,
9,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,,,,,,,,,,
10,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,14.74,,,,,,,,,
11,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,14.74,15.95,,,,,,,,
12,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,14.74,15.95,17.14,,,,,,,
13,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,14.74,15.95,17.14,18.32,,,,,,
14,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,14.74,15.95,17.14,18.32,19.49,,,,,
15,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,14.74,15.95,17.14,18.32,19.49,20.66,,,,
16,3.06,4.53,5.92,7.26,8.56,9.84,11.09,12.32,13.54,14.74,15.95,17.14,18.32,19.49,20.66,21.82,,,
17,3.05,4.52,5.92,7.26,8.56,9.84,11.09,12.32,13.54,14.74,15.95,17.13,18.31,19.48,20.65,21.81,22.97,,
18,3.06,4.53,5.92,7.26,8.56,9.83,11.09,12.31,13.54,14.74,15.94,17.12,18.30,19.48,20.64,21.81,22.96,24.11,
19,2.80,4.20,5.54,6.85,8.12,9.37,10.60,11.81,13.02,14.21,15.39,16.57,17.74,18.90,20.05,21.21,22.35,23.50,24.63
