i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.26,,,,,,,,,,,,,,,,,
3,0.93,2.26,3.47,,,,,,,,,,,,,,,,
4,0.93,2.26,3.47,4.65,,,,,,,,,,,,,,,
5,0.93,2.26,3.47,4.65,5.80,,,,,,,,,,,,,,
6,0.93,2.26,3.47,4.65,5.80,6.93,,,,,,,,,,,,,
7,0.93,2.26,3.47,4.65,5.80,6.93,8.05,,,,,,,,,,,,
8,0.93,2.26,3.47,4.65,5.80,6.93,8.05,9.16,,,,,,,,,,,
9,0.93,2.26,3.47,4.65,5.80,6.93,8.05,9.16,10.27,,,,,,,,,,
10,0.93,2.26,3.47,4.65,5.80,6.93,8.05,9.16,10.27,11.36,,,,,,,,,
11,0.93,2.26,3.47,4.65,5.80,6.93,8.05,9.16,10.27,11.36,12.46,,,,,,,,
12,0.93,2.26,3.47,4.65,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.55,,,,,,,
13,0.93,2.26,3.47,4.65,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.55,14.63,,,,,,
14,0.93,2.26,3.47,4.65,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.55,14.63,15.71,,,,,
15,0.93,2.26,3.47,4.65,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.55,14.63,15.71,16.79,,,,
16,0.93,2.26,3.47,4.65,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.55,14.63,15.71,16.79,17.87,,,
17,0.93,2.26,3.47,4.65,5.80,6.93,8.05,9.16,10.27,11.36,12.46,13.55,14.63,15.71,16.79,17.87,18.94,,
18,0.93,2.26,3.47,4.64,5.79,6.93,8.05,9.16,10.26,11.36,12.45,13.54,14.63,15.71,16.79,17.86,18.94,20.00,
19,0.88,2.19,3.39,4.56,5.70,6.83,7.94,9.05,10.15,11.24,12.33,13.42,14.50,15.58,16.65,17.73,18.80,19.86,20.93
