i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.45,,,,,,,,,,,,,,,,,,
3,3.62,4.23,5.10,,,,,,,,,,,,,,,,,
4,3.40,4.02,4.88,5.73,,,,,,,,,,,,,,,,
5,3.19,3.81,4.67,5.52,6.36,,,,,,,,,,,,,,,
6,2.98,3.59,4.45,5.31,6.15,6.99,,,,,,,,,,,,,,
7,2.76,3.38,4.24,5.09,5.94,6.78,7.61,,,,,,,,,,,,,
8,2.55,3.16,4.02,4.88,5.72,6.56,7.40,8.23,,,,,,,,,,,,
9,2.33,2.95,3.81,4.66,5.51,6.35,7.18,8.02,8.85,,,,,,,,,,,
10,2.12,2.73,3.59,4.45,5.29,6.13,6.97,7.80,8.64,9.47,,,,,,,,,,
11,1.90,2.52,3.38,4.23,5.08,5.92,6.75,7.59,8.42,9.25,10.08,,,,,,,,,
12,1.69,2.30,3.16,4.02,4.86,5.70,6.54,7.37,8.21,9.04,9.87,10.69,,,,,,,,
13,1.47,2.09,2.95,3.80,4.65,5.49,6.33,7.16,7.99,8.82,9.65,10.48,11.31,,,,,,,
14,1.26,1.87,2.74,3.59,4.43,5.27,6.11,6.95,7.78,8.61,9.44,10.26,11.09,11.92,,,,,,
15,1.04,1.66,2.52,3.37,4.22,5.06,5.90,6.73,7.56,8.39,9.22,10.05,10.88,11.70,12.53,,,,,
16,0.83,1.44,2.31,3.16,4.00,4.84,5.68,6.52,7.35,8.18,9.01,9.84,10.66,11.49,12.31,13.14,,,,
17,0.61,1.23,2.09,2.94,3.79,4.63,5.47,6.30,7.13,7.96,8.79,9.62,10.45,11.27,12.10,12.92,13.74,,,
18,0.40,1.01,1.88,2.73,3.57,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.23,11.06,11.88,12.71,13.53,14.35,,
19,0.19,0.80,1.66,2.51,3.35,4.19,5.03,5.86,6.70,7.53,8.35,9.18,10.01,10.83,11.66,12.48,13.30,14.12,14.95,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
