i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,9.03,,,,,,,,,,,,,,,,,,
3,7.41,8.60,9.52,,,,,,,,,,,,,,,,,
4,6.98,8.16,9.08,9.99,,,,,,,,,,,,,,,,
5,6.54,7.73,8.65,9.55,10.44,,,,,,,,,,,,,,,
6,6.11,7.30,8.22,9.12,10.01,10.89,,,,,,,,,,,,,,
7,5.68,6.87,7.79,8.69,9.58,10.46,11.33,,,,,,,,,,,,,
8,5.24,6.43,7.35,8.25,9.14,10.02,10.90,11.76,,,,,,,,,,,,
9,4.81,6.00,6.92,7.82,8.71,9.59,10.46,11.33,12.19,,,,,,,,,,,
10,4.38,5.57,6.49,7.39,8.28,9.16,10.03,10.90,11.76,12.62,,,,,,,,,,
11,3.95,5.13,6.05,6.96,7.84,8.72,9.60,10.46,11.33,12.19,13.04,,,,,,,,,
12,3.51,4.70,5.62,6.52,7.41,8.29,9.16,10.03,10.90,11.75,12.61,13.47,,,,,,,,
13,3.08,4.27,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.88,,,,,,,
14,2.65,3.83,4.76,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,14.30,,,,,,
15,2.21,3.40,4.32,5.22,6.11,6.99,7.87,8.73,9.60,10.46,11.31,12.17,13.02,13.87,14.72,,,,,
16,1.78,2.97,3.89,4.79,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.59,13.44,14.28,15.13,,,,
17,1.35,2.54,3.46,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.70,15.54,,,
18,0.92,2.10,3.02,3.92,4.81,5.69,6.56,7.43,8.30,9.16,10.01,10.87,11.72,12.57,13.42,14.26,15.11,15.95,,
19,0.49,1.67,2.59,3.48,4.37,5.25,6.12,6.98,7.84,8.70,9.55,10.41,11.26,12.11,12.95,13.80,14.64,15.48,16.32,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
