i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.98,,,,,,,,,,,,,,,,,,
3,7.37,8.55,9.47,,,,,,,,,,,,,,,,,
4,6.94,8.12,9.04,9.94,,,,,,,,,,,,,,,,
5,6.50,7.69,8.61,9.51,10.40,,,,,,,,,,,,,,,
6,6.07,7.26,8.18,9.08,9.97,10.85,,,,,,,,,,,,,,
7,5.64,6.83,7.75,8.65,9.54,10.42,11.29,,,,,,,,,,,,,
8,5.21,6.40,7.32,8.22,9.11,9.99,10.86,11.73,,,,,,,,,,,,
9,4.78,5.97,6.89,7.79,8.68,9.56,10.43,11.30,12.16,,,,,,,,,,,
10,4.35,5.54,6.46,7.36,8.25,9.13,10.00,10.87,11.73,12.59,,,,,,,,,,
11,3.92,5.11,6.03,6.93,7.82,8.70,9.57,10.44,11.30,12.16,13.01,,,,,,,,,
12,3.49,4.68,5.60,6.50,7.39,8.27,9.14,10.00,10.87,11.73,12.58,13.44,,,,,,,,
13,3.06,4.25,5.17,6.07,6.96,7.83,8.71,9.57,10.44,11.30,12.15,13.01,13.86,,,,,,,
14,2.63,3.82,4.74,5.64,6.53,7.40,8.28,9.14,10.01,10.87,11.72,12.58,13.43,14.28,,,,,,
15,2.20,3.39,4.31,5.21,6.09,6.97,7.85,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.69,,,,,
16,1.77,2.96,3.88,4.78,5.66,6.54,7.42,8.28,9.15,10.01,10.86,11.72,12.57,13.42,14.26,15.11,,,,
17,1.34,2.53,3.45,4.35,5.23,6.11,6.99,7.85,8.72,9.58,10.43,11.29,12.14,12.99,13.83,14.68,15.52,,,
18,0.91,2.09,3.01,3.91,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.25,15.09,15.94,,
19,0.49,1.67,2.58,3.48,4.36,5.24,6.11,6.97,7.83,8.69,9.54,10.40,11.25,12.09,12.94,13.78,14.63,15.47,16.31,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
