i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,4.96,,,,,,,,,,,,,,,,,
3,3.51,4.96,6.34,,,,,,,,,,,,,,,,
4,3.51,4.96,6.34,7.66,,,,,,,,,,,,,,,
5,3.51,4.96,6.34,7.66,8.95,,,,,,,,,,,,,,
6,3.51,4.96,6.34,7.66,8.95,10.21,,,,,,,,,,,,,
7,3.51,4.96,6.34,7.66,8.95,10.21,11.45,,,,,,,,,,,,
8,3.51,4.96,6.34,7.66,8.95,10.21,11.45,12.67,,,,,,,,,,,
9,3.51,4.96,6.34,7.66,8.95,10.21,11.45,12.67,13.89,,,,,,,,,,
10,3.51,4.96,6.34,7.66,8.95,10.21,11.45,12.67,13.89,15.09,,,,,,,,,
11,3.51,4.96,6.34,7.66,8.95,10.21,11.45,12.67,13.89,15.09,16.28,,,,,,,,
12,3.51,4.96,6.34,7.66,8.95,10.21,11.45,12.67,13.89,15.09,16.28,17.46,,,,,,,
13,3.51,4.96,6.34,7.66,8.95,10.21,11.45,12.67,13.89,15.09,16.28,17.46,18.64,,,,,,
14,3.51,4.96,6.34,7.66,8.95,10.21,11.45,12.67,13.89,15.09,16.28,17.46,18.64,19.81,,,,,
15,3.51,4.96,6.34,7.66,8.95,10.21,11.45,12.67,13.89,15.09,16.28,17.46,18.64,19.81,20.97,,,,
16,3.51,4.96,6.34,7.66,8.95,10.21,11.45,12.67,13.89,15.09,16.28,17.46,18.64,19.81,20.97,22.13,,,
17,3.51,4.96,6.33,7.66,8.94,10.21,11.45,12.67,13.88,15.09,16.28,17.46,18.64,19.81,20.97,22.13,23.28,,
18,3.52,4.96,6.33,7.66,8.94,10.20,11.44,12.67,13.88,15.08,16.27,17.45,18.63,19.80,20.96,22.12,23.28,24.42,
19,3.30,4.65,5.96,7.25,8.50,9.74,10.96,12.17,13.36,14.55,15.73,16.90,18.06,19.22,20.38,21.52,22.67,23.81,24.94
