i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.64,,,,,,,,,,,,,,,,,
3,3.17,4.64,6.02,,,,,,,,,,,,,,,,
4,3.17,4.64,6.02,7.36,,,,,,,,,,,,,,,
5,3.17,4.64,6.02,7.36,8.65,,,,,,,,,,,,,,
6,3.17,4.64,6.02,7.36,8.65,9.92,,,,,,,,,,,,,
7,3.17,4.64,6.02,7.36,8.65,9.92,11.17,,,,,,,,,,,,
8,3.17,4.64,6.02,7.36,8.65,9.92,11.17,12.40,,,,,,,,,,,
9,3.17,4.64,6.02,7.36,8.65,9.92,11.17,12.40,13.62,,,,,,,,,,
10,3.17,4.64,6.02,7.36,8.65,9.92,11.17,12.40,13.62,14.83,,,,,,,,,
11,3.17,4.64,6.02,7.36,8.65,9.92,11.17,12.40,13.62,14.83,16.02,,,,,,,,
12,3.17,4.64,6.02,7.36,8.65,9.92,11.17,12.40,13.62,14.83,16.02,17.21,,,,,,,
13,3.17,4.64,6.02,7.36,8.65,9.92,11.17,12.40,13.62,14.83,16.02,17.21,18.39,,,,,,
14,3.17,4.64,6.02,7.36,8.65,9.92,11.17,12.40,13.62,14.83,16.02,17.21,18.39,19.57,,,,,
15,3.17,4.64,6.02,7.36,8.65,9.92,11.17,12.40,13.62,14.83,16.02,17.21,18.39,19.57,20.73,,,,
16,3.17,4.64,6.02,7.36,8.65,9.92,11.17,12.40,13.62,14.83,16.02,17.21,18.39,19.57,20.73,21.90,,,
17,3.17,4.63,6.02,7.36,8.65,9.92,11.17,12.40,13.62,14.83,16.02,17.21,18.39,19.57,20.73,21.90,23.05,,
18,3.18,4.64,6.02,7.36,8.65,9.92,11.17,12.40,13.62,14.82,16.02,17.20,18.38,19.56,20.73,21.89,23.04,24.20,
19,2.92,4.31,5.65,6.94,8.21,9.46,10.68,11.90,13.10,14.29,15.47,16.65,17.82,18.98,20.14,21.29,22.43,23.57,24.71
