i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.75,,,,,,,,,,,,,,,,,
3,3.29,4.75,6.12,,,,,,,,,,,,,,,,
4,3.29,4.75,6.12,7.46,,,,,,,,,,,,,,,
5,3.29,4.75,6.12,7.46,8.74,,,,,,,,,,,,,,
6,3.29,4.75,6.12,7.46,8.74,10.01,,,,,,,,,,,,,
7,3.29,4.75,6.12,7.46,8.74,10.01,11.25,,,,,,,,,,,,
8,3.29,4.75,6.12,7.46,8.74,10.01,11.25,12.48,,,,,,,,,,,
9,3.29,4.75,6.12,7.46,8.74,10.01,11.25,12.48,13.70,,,,,,,,,,
10,3.29,4.75,6.12,7.46,8.74,10.01,11.25,12.48,13.70,14.90,,,,,,,,,
11,3.29,4.75,6.12,7.46,8.74,10.01,11.25,12.48,13.70,14.90,16.10,,,,,,,,
12,3.29,4.75,6.12,7.46,8.74,10.01,11.25,12.48,13.70,14.90,16.10,17.28,,,,,,,
13,3.29,4.75,6.12,7.46,8.74,10.01,11.25,12.48,13.70,14.90,16.10,17.28,18.46,,,,,,
14,3.29,4.75,6.12,7.46,8.74,10.01,11.25,12.48,13.70,14.90,16.10,17.28,18.46,19.63,,,,,
15,3.29,4.75,6.12,7.46,8.74,10.01,11.25,12.48,13.70,14.90,16.10,17.28,18.46,19.63,20.80,,,,
16,3.29,4.75,6.12,7.46,8.74,10.01,11.25,12.48,13.70,14.90,16.10,17.28,18.46,19.63,20.80,21.96,,,
17,3.29,4.75,6.12,7.46,8.74,10.01,11.25,12.48,13.70,14.90,16.10,17.28,18.46,19.63,20.80,21.95,23.11,,
18,3.29,4.75,6.12,7.46,8.74,10.01,11.25,12.48,13.69,14.90,16.09,17.27,18.45,19.62,20.79,21.95,23.10,24.25,
19,3.06,4.43,5.75,7.04,8.30,9.55,10.77,11.98,13.18,14.37,15.55,16.72,17.89,19.05,20.20,21.35,22.50,23.64,24.78
