i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.60,7.59,,,,,,,,,,,,,,,,,,
3,6.23,7.22,8.12,,,,,,,,,,,,,,,,,
4,5.86,6.85,7.75,8.64,,,,,,,,,,,,,,,,
5,5.49,6.48,7.39,8.27,9.15,,,,,,,,,,,,,,,
6,5.13,6.12,7.02,7.91,8.78,9.65,,,,,,,,,,,,,,
7,4.76,5.75,6.65,7.54,8.41,9.28,10.14,,,,,,,,,,,,,
8,4.39,5.38,6.29,7.17,8.05,8.91,9.77,10.63,,,,,,,,,,,,
9,4.03,5.02,5.92,6.80,7.68,8.55,9.41,10.26,11.12,,,,,,,,,,,
10,3.66,4.65,5.55,6.44,7.31,8.18,9.04,9.90,10.75,11.60,,,,,,,,,,
11,3.29,4.28,5.19,6.07,6.95,7.81,8.67,9.53,10.38,11.23,12.08,,,,,,,,,
12,2.93,3.92,4.82,5.70,6.58,7.45,8.31,9.16,10.02,10.87,11.71,12.56,,,,,,,,
13,2.56,3.55,4.45,5.34,6.21,7.08,7.94,8.80,9.65,10.50,11.35,12.19,13.04,,,,,,,
14,2.19,3.18,4.09,4.97,5.84,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.51,,,,,,
15,1.82,2.82,3.72,4.60,5.48,6.34,7.21,8.06,8.92,9.77,10.61,11.46,12.30,13.14,13.99,,,,,
16,1.46,2.45,3.35,4.24,5.11,5.98,6.84,7.70,8.55,9.40,10.25,11.09,11.94,12.78,13.62,14.46,,,,
17,1.09,2.08,2.98,3.87,4.74,5.61,6.47,7.33,8.18,9.03,9.88,10.73,11.57,12.41,13.25,14.09,14.93,,,
18,0.72,1.71,2.62,3.50,4.38,5.24,6.10,6.96,7.81,8.66,9.51,10.36,11.20,12.04,12.88,13.72,14.56,15.40,,
19,0.36,1.35,2.24,3.13,4.00,4.86,5.72,6.58,7.43,8.28,9.12,9.97,10.81,11.65,12.49,13.33,14.17,15.00,15.84,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
