i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.80,,,,,,,,,,,,,,,,,
3,2.41,3.80,5.21,,,,,,,,,,,,,,,,
4,2.41,3.80,5.21,6.57,,,,,,,,,,,,,,,
5,2.41,3.80,5.21,6.57,7.90,,,,,,,,,,,,,,
6,2.41,3.80,5.21,6.57,7.90,9.19,,,,,,,,,,,,,
7,2.41,3.80,5.21,6.57,7.90,9.19,10.46,,,,,,,,,,,,
8,2.41,3.80,5.21,6.57,7.90,9.19,10.46,11.70,,,,,,,,,,,
9,2.41,3.80,5.21,6.57,7.90,9.19,10.46,11.70,12.93,,,,,,,,,,
10,2.41,3.80,5.21,6.57,7.90,9.19,10.46,11.70,12.93,14.14,,,,,,,,,
11,2.41,3.80,5.21,6.57,7.90,9.19,10.46,11.70,12.93,14.14,15.35,,,,,,,,
12,2.41,3.80,5.21,6.57,7.90,9.19,10.46,11.70,12.93,14.14,15.35,16.54,,,,,,,
13,2.41,3.80,5.21,6.57,7.90,9.19,10.46,11.70,12.93,14.14,15.35,16.54,17.73,,,,,,
14,2.41,3.80,5.21,6.57,7.90,9.19,10.46,11.70,12.93,14.14,15.35,16.54,17.73,18.91,,,,,
15,2.41,3.80,5.21,6.57,7.90,9.19,10.46,11.70,12.93,14.14,15.35,16.54,17.73,18.91,20.08,,,,
16,2.41,3.80,5.21,6.57,7.90,9.19,10.46,11.70,12.93,14.14,15.35,16.54,17.73,18.91,20.08,21.24,,,
17,2.41,3.80,5.21,6.57,7.90,9.19,10.45,11.70,12.93,14.14,15.34,16.54,17.73,18.90,20.08,21.24,22.40,,
18,2.41,3.80,5.21,6.57,7.90,9.19,10.45,11.70,12.92,14.14,15.34,16.53,17.72,18.90,20.07,21.23,22.39,23.54,
19,1.94,3.43,4.83,6.17,7.47,8.74,9.99,11.21,12.42,13.62,14.81,15.99,17.17,18.33,19.49,20.65,21.80,22.94,24.08
