i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.76,8.89,,,,,,,,,,,,,,,,,,
3,7.33,8.46,9.38,,,,,,,,,,,,,,,,,
4,6.90,8.03,8.95,9.85,,,,,,,,,,,,,,,,
5,6.47,7.60,8.52,9.42,10.31,,,,,,,,,,,,,,,
6,6.04,7.17,8.09,8.99,9.88,10.76,,,,,,,,,,,,,,
7,5.61,6.74,7.66,8.56,9.45,10.33,11.21,,,,,,,,,,,,,
8,5.18,6.31,7.23,8.13,9.02,9.90,10.78,11.64,,,,,,,,,,,,
9,4.75,5.88,6.80,7.71,8.59,9.47,10.35,11.21,12.08,,,,,,,,,,,
10,4.32,5.45,6.37,7.28,8.17,9.05,9.92,10.79,11.65,12.51,,,,,,,,,,
11,3.89,5.02,5.95,6.85,7.74,8.62,9.49,10.36,11.22,12.08,12.94,,,,,,,,,
12,3.46,4.60,5.52,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.36,,,,,,,,
13,3.04,4.17,5.09,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.78,,,,,,,
14,2.61,3.74,4.66,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.35,14.20,,,,,,
15,2.18,3.31,4.23,5.13,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,,,,,
16,1.75,2.88,3.80,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.50,13.35,14.19,15.04,,,,
17,1.32,2.45,3.37,4.27,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.07,12.92,13.76,14.61,15.45,,,
18,0.89,2.02,2.94,3.84,4.73,5.61,6.48,7.35,8.21,9.07,9.93,10.78,11.64,12.49,13.33,14.18,15.02,15.87,,
19,0.47,1.59,2.51,3.41,4.29,5.17,6.04,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.87,13.72,14.56,15.40,16.24,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
