i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.39,,,,,,,,,,,,,,,,,,
3,8.30,9.91,10.84,,,,,,,,,,,,,,,,,
4,7.83,9.44,10.36,11.27,,,,,,,,,,,,,,,,
5,7.35,8.96,9.88,10.79,11.68,,,,,,,,,,,,,,,
6,6.87,8.48,9.40,10.31,11.20,12.09,,,,,,,,,,,,,,
7,6.39,8.00,8.93,9.83,10.73,11.61,12.49,,,,,,,,,,,,,
8,5.91,7.53,8.45,9.36,10.25,11.13,12.01,12.89,,,,,,,,,,,,
9,5.44,7.05,7.97,8.88,9.77,10.66,11.53,12.41,13.28,,,,,,,,,,,
10,4.96,6.57,7.49,8.40,9.29,10.18,11.06,11.93,12.80,13.66,,,,,,,,,,
11,4.48,6.09,7.02,7.92,8.82,9.70,10.58,11.45,12.32,13.19,14.05,,,,,,,,,
12,4.00,5.62,6.54,7.44,8.34,9.22,10.10,10.98,11.84,12.71,13.57,14.43,,,,,,,,
13,3.53,5.14,6.06,6.97,7.86,8.75,9.62,10.50,11.37,12.23,13.09,13.95,14.81,,,,,,,
14,3.05,4.66,5.58,6.49,7.38,8.27,9.15,10.02,10.89,11.75,12.62,13.48,14.33,15.19,,,,,,
15,2.57,4.18,5.11,6.01,6.91,7.79,8.67,9.54,10.41,11.28,12.14,13.00,13.86,14.71,15.56,,,,,
16,2.09,3.71,4.63,5.53,6.43,7.31,8.19,9.07,9.93,10.80,11.66,12.52,13.38,14.23,15.09,15.94,,,,
17,1.62,3.23,4.15,5.06,5.95,6.84,7.71,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.61,15.46,16.31,,,
18,1.14,2.75,3.67,4.58,5.47,6.36,7.23,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.13,14.98,15.83,16.68,,
19,0.69,2.28,3.19,4.09,4.98,5.86,6.74,7.61,8.47,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.31,16.16,17.00,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
