i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.39,,,,,,,,,,,,,,,,,,
3,7.62,8.95,9.87,,,,,,,,,,,,,,,,,
4,7.18,8.50,9.42,10.32,,,,,,,,,,,,,,,,
5,6.73,8.06,8.98,9.88,10.77,,,,,,,,,,,,,,,
6,6.29,7.62,8.54,9.44,10.33,11.21,,,,,,,,,,,,,,
7,5.85,7.18,8.10,9.00,9.89,10.77,11.64,,,,,,,,,,,,,
8,5.41,6.73,7.65,8.55,9.44,10.32,11.20,12.06,,,,,,,,,,,,
9,4.96,6.29,7.21,8.11,9.00,9.88,10.75,11.62,12.49,,,,,,,,,,,
10,4.52,5.85,6.77,7.67,8.56,9.44,10.31,11.18,12.04,12.90,,,,,,,,,,
11,4.08,5.41,6.32,7.23,8.11,8.99,9.87,10.74,11.60,12.46,13.32,,,,,,,,,
12,3.64,4.96,5.88,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.73,,,,,,,,
13,3.19,4.52,5.44,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,,,,,,,
14,2.75,4.08,5.00,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,,,,,,
15,2.31,3.63,4.55,5.45,6.34,7.22,8.10,8.96,9.83,10.69,11.55,12.40,13.25,14.11,14.95,,,,,
16,1.86,3.19,4.11,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.36,,,,
17,1.42,2.75,3.67,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,15.76,,,
18,0.98,2.30,3.22,4.12,5.01,5.89,6.77,7.63,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.47,15.32,16.16,,
19,0.55,1.87,2.78,3.67,4.56,5.44,6.31,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.15,13.99,14.84,15.68,16.52,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
