i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.45,,,,,,,,,,,,,,,,,
3,1.99,3.45,4.80,,,,,,,,,,,,,,,,
4,1.99,3.45,4.80,6.12,,,,,,,,,,,,,,,
5,1.99,3.45,4.80,6.12,7.40,,,,,,,,,,,,,,
6,1.99,3.45,4.80,6.12,7.40,8.65,,,,,,,,,,,,,
7,1.99,3.45,4.80,6.12,7.40,8.65,9.89,,,,,,,,,,,,
8,1.99,3.45,4.80,6.12,7.40,8.65,9.89,11.10,,,,,,,,,,,
9,1.99,3.45,4.80,6.12,7.40,8.65,9.89,11.10,12.30,,,,,,,,,,
10,1.99,3.45,4.80,6.12,7.40,8.65,9.89,11.10,12.30,13.49,,,,,,,,,
11,1.99,3.45,4.80,6.12,7.40,8.65,9.89,11.10,12.30,13.49,14.67,,,,,,,,
12,1.99,3.45,4.80,6.12,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,,,,,,,
13,1.99,3.45,4.80,6.12,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,17.00,,,,,,
14,1.99,3.45,4.80,6.12,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,17.00,18.15,,,,,
15,1.99,3.45,4.80,6.12,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,17.00,18.15,19.30,,,,
16,1.99,3.45,4.80,6.12,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,17.00,18.15,19.30,20.45,,,
17,1.99,3.45,4.80,6.12,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,17.00,18.15,19.30,20.45,21.59,,
18,1.99,3.45,4.80,6.12,7.40,8.65,9.88,11.10,12.30,13.48,14.66,15.83,16.99,18.15,19.30,20.44,21.58,22.71,
19,1.71,3.16,4.51,5.81,7.08,8.31,9.53,10.73,11.92,13.09,14.26,15.42,16.57,17.72,18.86,19.99,21.12,22.25,23.37
