i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.42,,,,,,,,,,,,,,,,,
3,2.03,3.42,4.76,,,,,,,,,,,,,,,,
4,2.03,3.42,4.76,6.04,,,,,,,,,,,,,,,
5,2.03,3.42,4.76,6.04,7.29,,,,,,,,,,,,,,
6,2.03,3.42,4.76,6.04,7.29,8.51,,,,,,,,,,,,,
7,2.03,3.42,4.76,6.04,7.29,8.51,9.72,,,,,,,,,,,,
8,2.03,3.42,4.76,6.04,7.29,8.51,9.72,10.91,,,,,,,,,,,
9,2.03,3.42,4.76,6.04,7.29,8.51,9.72,10.91,12.08,,,,,,,,,,
10,2.03,3.42,4.76,6.04,7.29,8.51,9.72,10.91,12.08,13.25,,,,,,,,,
11,2.03,3.42,4.76,6.04,7.29,8.51,9.72,10.91,12.08,13.25,14.41,,,,,,,,
12,2.03,3.42,4.76,6.04,7.29,8.51,9.72,10.91,12.08,13.25,14.41,15.56,,,,,,,
13,2.03,3.42,4.76,6.04,7.29,8.51,9.72,10.91,12.08,13.25,14.41,15.56,16.71,,,,,,
14,2.03,3.42,4.76,6.04,7.29,8.51,9.72,10.91,12.08,13.25,14.41,15.56,16.71,17.85,,,,,
15,2.03,3.42,4.76,6.04,7.29,8.51,9.72,10.91,12.08,13.25,14.41,15.56,16.71,17.85,18.98,,,,
16,2.03,3.42,4.76,6.04,7.29,8.51,9.72,10.91,12.08,13.25,14.41,15.56,16.71,17.85,18.98,20.11,,,
17,2.03,3.42,4.76,6.04,7.29,8.51,9.72,10.91,12.08,13.25,14.41,15.56,16.71,17.84,18.98,20.11,21.23,,
18,2.03,3.42,4.75,6.04,7.28,8.51,9.71,10.90,12.08,13.24,14.40,15.55,16.70,17.84,18.97,20.10,21.23,22.35,
19,1.80,3.21,4.52,5.79,7.02,8.23,9.42,10.60,11.77,12.92,14.07,15.21,16.35,17.48,18.61,19.73,20.85,21.96,23.08
