i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.28,,,,,,,,,,,,,,,,,,
3,2.50,3.13,3.97,,,,,,,,,,,,,,,,,
4,2.35,2.99,3.83,4.66,,,,,,,,,,,,,,,,
5,2.20,2.84,3.68,4.52,5.35,,,,,,,,,,,,,,,
6,2.05,2.69,3.53,4.37,5.20,6.03,,,,,,,,,,,,,,
7,1.91,2.54,3.39,4.22,5.05,5.88,6.71,,,,,,,,,,,,,
8,1.76,2.40,3.24,4.07,4.90,5.73,6.56,7.38,,,,,,,,,,,,
9,1.61,2.25,3.09,3.93,4.76,5.59,6.41,7.24,8.06,,,,,,,,,,,
10,1.46,2.10,2.94,3.78,4.61,5.44,6.26,7.09,7.91,8.73,,,,,,,,,,
11,1.32,1.95,2.80,3.63,4.46,5.29,6.12,6.94,7.76,8.58,9.41,,,,,,,,,
12,1.17,1.81,2.65,3.48,4.32,5.14,5.97,6.79,7.62,8.44,9.26,10.07,,,,,,,,
13,1.02,1.66,2.50,3.34,4.17,5.00,5.82,6.65,7.47,8.29,9.11,9.93,10.95,,,,,,,
14,0.88,1.51,2.35,3.19,4.02,4.85,5.68,6.50,7.32,8.14,8.97,9.78,10.80,11.53,,,,,,
15,0.73,1.37,2.21,3.04,3.87,4.70,5.53,6.35,7.17,8.00,8.82,9.64,10.65,11.39,-28.71,,,,,
16,0.58,1.22,2.06,2.90,3.73,4.55,5.38,6.20,7.03,7.85,8.67,9.49,10.50,11.25,-21.67,77.05,,,,
17,0.43,1.07,1.91,2.75,3.58,4.41,5.23,6.06,6.88,7.70,8.52,9.34,10.35,11.11,-14.63,63.77,-13292.22,,,
18,0.29,0.92,1.77,2.60,3.43,4.26,5.09,5.91,6.73,7.55,8.37,9.20,10.20,10.98,-7.57,50.44,-9693.13,-437621.16,,
19,0.14,0.77,1.62,2.45,3.28,4.11,4.93,5.76,6.58,7.40,8.22,9.05,10.04,10.84,7.07,-215.86,-4381.69,-193386.71,-8092792.92,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
