i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.15,,,,,,,,,,,,,,,,,,
3,5.05,5.85,6.74,,,,,,,,,,,,,,,,,
4,4.75,5.55,6.44,7.31,,,,,,,,,,,,,,,,
5,4.45,5.26,6.14,7.01,7.87,,,,,,,,,,,,,,,
6,4.15,4.96,5.84,6.71,7.57,8.43,,,,,,,,,,,,,,
7,3.85,4.66,5.54,6.41,7.28,8.13,8.98,,,,,,,,,,,,,
8,3.55,4.36,5.24,6.11,6.98,7.83,8.68,9.53,,,,,,,,,,,,
9,3.25,4.06,4.94,5.81,6.68,7.53,8.38,9.23,10.07,,,,,,,,,,,
10,2.95,3.76,4.64,5.52,6.38,7.23,8.08,8.93,9.77,10.62,,,,,,,,,,
11,2.65,3.46,4.35,5.22,6.08,6.93,7.78,8.63,9.48,10.32,11.16,,,,,,,,,
12,2.36,3.16,4.05,4.92,5.78,6.63,7.48,8.33,9.18,10.02,10.86,11.69,,,,,,,,
13,2.06,2.86,3.75,4.62,5.48,6.33,7.19,8.03,8.88,9.72,10.56,11.40,12.23,,,,,,,
14,1.76,2.56,3.45,4.32,5.18,6.04,6.89,7.73,8.58,9.42,10.26,11.10,11.93,12.77,,,,,,
15,1.46,2.26,3.15,4.02,4.88,5.74,6.59,7.43,8.28,9.12,9.96,10.80,11.63,12.47,13.30,,,,,
16,1.16,1.96,2.85,3.72,4.58,5.44,6.29,7.13,7.98,8.82,9.66,10.50,11.33,12.17,13.00,13.83,,,,
17,0.86,1.66,2.55,3.42,4.28,5.14,5.99,6.84,7.68,8.52,9.36,10.20,11.03,11.87,12.70,13.53,14.37,,,
18,0.56,1.36,2.25,3.12,3.98,4.84,5.69,6.54,7.38,8.22,9.06,9.90,10.73,11.57,12.40,13.23,14.07,14.90,,
19,0.26,1.06,1.95,2.81,3.67,4.53,5.38,6.22,7.07,7.91,8.74,9.58,10.42,11.25,12.08,12.91,13.75,14.57,15.40,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
