i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.66,,,,,,,,,,,,,,,,,,
3,7.98,9.19,10.13,,,,,,,,,,,,,,,,,
4,7.51,8.73,9.66,10.57,,,,,,,,,,,,,,,,
5,7.05,8.26,9.20,10.11,11.01,,,,,,,,,,,,,,,
6,6.58,7.80,8.73,9.64,10.54,11.43,,,,,,,,,,,,,,
7,6.12,7.33,8.26,9.18,10.07,10.96,11.84,,,,,,,,,,,,,
8,5.65,6.86,7.80,8.71,9.61,10.50,11.38,12.25,,,,,,,,,,,,
9,5.18,6.40,7.33,8.24,9.14,10.03,10.91,11.78,12.65,,,,,,,,,,,
10,4.72,5.93,6.87,7.78,8.68,9.56,10.44,11.32,12.19,13.05,,,,,,,,,,
11,4.25,5.47,6.40,7.31,8.21,9.10,9.98,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.79,5.00,5.93,6.85,7.74,8.63,9.51,10.39,11.26,12.12,12.98,13.84,,,,,,,,
13,3.32,4.53,5.47,6.38,7.28,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.86,4.07,5.00,5.91,6.81,7.70,8.58,9.46,10.33,11.19,12.05,12.91,13.77,14.62,,,,,,
15,2.39,3.60,4.54,5.45,6.35,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.30,14.16,15.01,,,,,
16,1.92,3.14,4.07,4.98,5.88,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.54,15.40,,,,
17,1.46,2.67,3.60,4.52,5.42,6.30,7.18,8.06,8.93,9.79,10.66,11.51,12.37,13.23,14.08,14.93,15.78,,,
18,0.99,2.21,3.14,4.05,4.95,5.84,6.72,7.59,8.46,9.33,10.19,11.05,11.90,12.76,13.61,14.46,15.31,16.16,,
19,0.53,1.74,2.67,3.58,4.47,5.36,6.23,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.65,16.50,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
