i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.33,,,,,,,,,,,,,,,,,
3,1.08,2.33,3.51,,,,,,,,,,,,,,,,
4,1.08,2.33,3.51,4.66,,,,,,,,,,,,,,,
5,1.08,2.33,3.51,4.66,5.79,,,,,,,,,,,,,,
6,1.08,2.33,3.51,4.66,5.79,6.91,,,,,,,,,,,,,
7,1.08,2.33,3.51,4.66,5.79,6.91,8.01,,,,,,,,,,,,
8,1.08,2.33,3.51,4.66,5.79,6.91,8.01,9.11,,,,,,,,,,,
9,1.08,2.33,3.51,4.66,5.79,6.91,8.01,9.11,10.20,,,,,,,,,,
10,1.08,2.33,3.51,4.66,5.79,6.91,8.01,9.11,10.20,11.29,,,,,,,,,
11,1.08,2.33,3.51,4.66,5.79,6.91,8.01,9.11,10.20,11.29,12.37,,,,,,,,
12,1.08,2.33,3.51,4.66,5.79,6.91,8.01,9.11,10.20,11.29,12.37,13.45,,,,,,,
13,1.08,2.33,3.51,4.66,5.79,6.91,8.01,9.11,10.20,11.29,12.37,13.45,14.53,,,,,,
14,1.08,2.33,3.51,4.66,5.79,6.91,8.01,9.11,10.20,11.29,12.37,13.45,14.53,15.60,,,,,
15,1.08,2.33,3.51,4.66,5.79,6.91,8.01,9.11,10.20,11.29,12.37,13.45,14.53,15.60,16.67,,,,
16,1.08,2.33,3.51,4.66,5.79,6.91,8.01,9.11,10.20,11.29,12.37,13.45,14.53,15.60,16.67,17.73,,,
17,1.08,2.33,3.51,4.66,5.79,6.91,8.01,9.11,10.20,11.29,12.37,13.45,14.53,15.60,16.67,17.73,18.90,,
18,1.08,2.33,3.51,4.66,5.79,6.90,8.01,9.11,10.20,11.29,12.37,13.45,14.52,15.59,16.67,17.73,18.86,20.04,
19,1.03,2.27,3.44,4.58,5.71,6.82,7.92,9.02,10.10,11.19,12.27,13.34,14.41,15.48,16.55,17.61,18.68,19.88,21.30
