i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.15,,,,,,,,,,,,,,,,,,
3,7.62,8.70,9.64,,,,,,,,,,,,,,,,,
4,7.18,8.26,9.19,10.10,,,,,,,,,,,,,,,,
5,6.73,7.81,8.74,9.65,10.55,,,,,,,,,,,,,,,
6,6.28,7.36,8.29,9.20,10.10,10.98,,,,,,,,,,,,,,
7,5.83,6.91,7.85,8.76,9.65,10.54,11.42,,,,,,,,,,,,,
8,5.39,6.47,7.40,8.31,9.20,10.09,10.97,11.84,,,,,,,,,,,,
9,4.94,6.02,6.95,7.86,8.76,9.64,10.52,11.39,12.26,,,,,,,,,,,
10,4.49,5.57,6.50,7.41,8.31,9.19,10.07,10.94,11.81,12.68,,,,,,,,,,
11,4.04,5.12,6.05,6.97,7.86,8.75,9.62,10.50,11.36,12.23,13.09,,,,,,,,,
12,3.60,4.68,5.61,6.52,7.41,8.30,9.18,10.05,10.92,11.78,12.64,13.50,,,,,,,,
13,3.15,4.23,5.16,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,,,,,,,
14,2.70,3.78,4.71,5.62,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,,,,,,
15,2.25,3.33,4.26,5.17,6.07,6.96,7.83,8.71,9.57,10.44,11.30,12.15,13.01,13.86,14.71,,,,,
16,1.81,2.89,3.82,4.73,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,,,,
17,1.36,2.44,3.37,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.51,,,
18,0.91,1.99,2.92,3.83,4.73,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.06,15.91,,
19,0.46,1.54,2.47,3.38,4.27,5.15,6.03,6.90,7.76,8.62,9.48,10.33,11.19,12.04,12.89,13.73,14.58,15.42,16.27,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
