i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.63,,,,,,,,,,,,,,,,,
3,1.39,2.63,3.81,,,,,,,,,,,,,,,,
4,1.39,2.63,3.81,4.96,,,,,,,,,,,,,,,
5,1.39,2.63,3.81,4.96,6.10,,,,,,,,,,,,,,
6,1.39,2.63,3.81,4.96,6.10,7.22,,,,,,,,,,,,,
7,1.39,2.63,3.81,4.96,6.10,7.22,8.33,,,,,,,,,,,,
8,1.39,2.63,3.81,4.96,6.10,7.22,8.33,9.44,,,,,,,,,,,
9,1.39,2.63,3.81,4.96,6.10,7.22,8.33,9.44,10.53,,,,,,,,,,
10,1.39,2.63,3.81,4.96,6.10,7.22,8.33,9.44,10.53,11.62,,,,,,,,,
11,1.39,2.63,3.81,4.96,6.10,7.22,8.33,9.44,10.53,11.62,12.71,,,,,,,,
12,1.39,2.63,3.81,4.96,6.10,7.22,8.33,9.44,10.53,11.62,12.71,13.79,,,,,,,
13,1.39,2.63,3.81,4.96,6.10,7.22,8.33,9.44,10.53,11.62,12.71,13.79,14.87,,,,,,
14,1.39,2.63,3.81,4.96,6.10,7.22,8.33,9.44,10.53,11.62,12.71,13.79,14.87,15.95,,,,,
15,1.39,2.63,3.81,4.96,6.10,7.22,8.33,9.44,10.53,11.62,12.71,13.79,14.87,15.95,17.02,,,,
16,1.39,2.63,3.81,4.96,6.10,7.22,8.33,9.44,10.53,11.62,12.71,13.79,14.87,15.95,17.02,18.09,,,
17,1.39,2.63,3.81,4.96,6.10,7.22,8.33,9.44,10.53,11.62,12.71,13.79,14.87,15.95,17.02,18.09,19.17,,
18,1.38,2.63,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,12.71,13.79,14.87,15.94,17.02,18.09,19.16,20.37,
19,1.33,2.56,3.74,4.88,6.01,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.74,15.82,16.89,17.95,19.03,20.14,21.30
