i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.69,,,,,,,,,,,,,,,,,,
3,7.00,8.29,9.19,,,,,,,,,,,,,,,,,
4,6.59,7.88,8.79,9.68,,,,,,,,,,,,,,,,
5,6.18,7.47,8.38,9.27,10.15,,,,,,,,,,,,,,,
6,5.78,7.06,7.97,8.86,9.74,10.61,,,,,,,,,,,,,,
7,5.37,6.66,7.56,8.45,9.33,10.21,11.07,,,,,,,,,,,,,
8,4.96,6.25,7.16,8.05,8.93,9.80,10.67,11.53,,,,,,,,,,,,
9,4.55,5.84,6.75,7.64,8.52,9.39,10.26,11.12,11.98,,,,,,,,,,,
10,4.15,5.43,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.43,,,,,,,,,,
11,3.74,5.02,5.93,6.82,7.70,8.58,9.44,10.30,11.16,12.02,12.87,,,,,,,,,
12,3.33,4.62,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.61,12.46,13.31,,,,,,,,
13,2.92,4.21,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.20,12.05,12.90,13.75,,,,,,,
14,2.52,3.80,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.79,11.65,12.50,13.35,14.19,,,,,,
15,2.11,3.39,4.30,5.19,6.07,6.95,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.78,14.63,,,,,
16,1.70,2.99,3.89,4.79,5.67,6.54,7.40,8.27,9.12,9.98,10.83,11.68,12.53,13.38,14.22,15.06,,,,
17,1.29,2.58,3.49,4.38,5.26,6.13,7.00,7.86,8.72,9.57,10.42,11.27,12.12,12.97,13.81,14.66,15.50,,,
18,0.88,2.17,3.08,3.97,4.85,5.72,6.59,7.45,8.31,9.16,10.01,10.86,11.71,12.56,13.40,14.25,15.09,15.93,,
19,0.50,1.77,2.67,3.55,4.43,5.30,6.16,7.02,7.88,8.73,9.58,10.43,11.28,12.12,12.97,13.81,14.65,15.49,16.33,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
