i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.84,,,,,,,,,,,,,,,,,,
3,7.23,8.42,9.33,,,,,,,,,,,,,,,,,
4,6.81,7.99,8.91,9.81,,,,,,,,,,,,,,,,
5,6.39,7.57,8.49,9.38,10.27,,,,,,,,,,,,,,,
6,5.96,7.15,8.06,8.96,9.85,10.73,,,,,,,,,,,,,,
7,5.54,6.72,7.64,8.54,9.43,10.30,11.17,,,,,,,,,,,,,
8,5.12,6.30,7.22,8.12,9.00,9.88,10.75,11.62,,,,,,,,,,,,
9,4.70,5.88,6.80,7.69,8.58,9.46,10.33,11.19,12.06,,,,,,,,,,,
10,4.27,5.46,6.37,7.27,8.16,9.03,9.91,10.77,11.63,12.49,,,,,,,,,,
11,3.85,5.03,5.95,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.92,,,,,,,,,
12,3.43,4.61,5.53,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.50,13.35,,,,,,,,
13,3.01,4.19,5.11,6.00,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,,,,,,,
14,2.58,3.77,4.68,5.58,6.47,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,,,,,,
15,2.16,3.34,4.26,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.23,12.09,12.94,13.78,14.63,,,,,
16,1.74,2.92,3.84,4.74,5.62,6.50,7.37,8.24,9.10,9.95,10.81,11.66,12.51,13.36,14.21,15.05,,,,
17,1.31,2.50,3.42,4.31,5.20,6.08,6.95,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.63,15.47,,,
18,0.89,2.08,2.99,3.89,4.78,5.65,6.52,7.39,8.25,9.11,9.96,10.82,11.67,12.51,13.36,14.21,15.05,15.89,,
19,0.48,1.66,2.57,3.46,4.34,5.22,6.08,6.95,7.81,8.66,9.52,10.37,11.22,12.06,12.91,13.75,14.59,15.44,16.28,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
