i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,8.53,,,,,,,,,,,,,,,,,,
3,6.93,8.12,9.03,,,,,,,,,,,,,,,,,
4,6.52,7.72,8.63,9.52,,,,,,,,,,,,,,,,
5,6.12,7.31,8.22,9.11,9.99,,,,,,,,,,,,,,,
6,5.71,6.91,7.82,8.71,9.59,10.46,,,,,,,,,,,,,,
7,5.31,6.50,7.41,8.30,9.18,10.06,10.92,,,,,,,,,,,,,
8,4.90,6.10,7.01,7.90,8.78,9.65,10.52,11.38,,,,,,,,,,,,
9,4.50,5.69,6.60,7.49,8.37,9.25,10.11,10.98,11.83,,,,,,,,,,,
10,4.10,5.29,6.20,7.09,7.97,8.84,9.71,10.57,11.43,12.29,,,,,,,,,,
11,3.69,4.88,5.79,6.68,7.56,8.44,9.30,10.17,11.03,11.88,12.73,,,,,,,,,
12,3.29,4.48,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,,,,,,,,
13,2.88,4.07,4.98,5.87,6.76,7.63,8.49,9.36,10.22,11.07,11.92,12.77,13.62,,,,,,,
14,2.48,3.67,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.06,,,,,,
15,2.07,3.26,4.17,5.06,5.95,6.82,7.68,8.55,9.41,10.26,11.11,11.96,12.81,13.66,14.50,,,,,
16,1.67,2.86,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.25,14.10,14.94,,,,
17,1.26,2.45,3.36,4.25,5.14,6.01,6.88,7.74,8.60,9.45,10.30,11.15,12.00,12.85,13.69,14.53,15.38,,,
18,0.86,2.05,2.96,3.85,4.73,5.60,6.47,7.33,8.19,9.04,9.90,10.75,11.59,12.44,13.28,14.13,14.97,15.81,,
19,0.47,1.65,2.55,3.44,4.31,5.18,6.05,6.91,7.76,8.62,9.47,10.32,11.16,12.01,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
