i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.73,,,,,,,,,,,,,,,,,
3,2.33,3.73,5.11,,,,,,,,,,,,,,,,
4,2.33,3.73,5.11,6.44,,,,,,,,,,,,,,,
5,2.33,3.73,5.11,6.44,7.74,,,,,,,,,,,,,,
6,2.33,3.73,5.11,6.44,7.74,9.00,,,,,,,,,,,,,
7,2.33,3.73,5.11,6.44,7.74,9.00,10.24,,,,,,,,,,,,
8,2.33,3.73,5.11,6.44,7.74,9.00,10.24,11.47,,,,,,,,,,,
9,2.33,3.73,5.11,6.44,7.74,9.00,10.24,11.47,12.68,,,,,,,,,,
10,2.33,3.73,5.11,6.44,7.74,9.00,10.24,11.47,12.68,13.87,,,,,,,,,
11,2.33,3.73,5.11,6.44,7.74,9.00,10.24,11.47,12.68,13.87,15.06,,,,,,,,
12,2.33,3.73,5.11,6.44,7.74,9.00,10.24,11.47,12.68,13.87,15.06,16.24,,,,,,,
13,2.33,3.73,5.11,6.44,7.74,9.00,10.24,11.47,12.68,13.87,15.06,16.24,17.41,,,,,,
14,2.33,3.73,5.11,6.44,7.74,9.00,10.24,11.47,12.68,13.87,15.06,16.24,17.41,18.57,,,,,
15,2.33,3.73,5.11,6.44,7.74,9.00,10.24,11.47,12.68,13.87,15.06,16.24,17.41,18.57,19.73,,,,
16,2.33,3.73,5.11,6.44,7.74,9.00,10.24,11.47,12.68,13.87,15.06,16.24,17.41,18.57,19.73,20.88,,,
17,2.33,3.73,5.11,6.44,7.73,9.00,10.24,11.47,12.68,13.87,15.06,16.24,17.41,18.57,19.73,20.88,22.03,,
18,2.34,3.73,5.11,6.44,7.73,9.00,10.24,11.46,12.67,13.87,15.06,16.23,17.40,18.57,19.72,20.87,22.02,23.16,
19,1.97,3.42,4.79,6.10,7.37,8.62,9.84,11.05,12.24,13.43,14.60,15.77,16.93,18.08,19.23,20.37,21.51,22.64,23.77
