i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.05,,,,,,,,,,,,,,,,,,
3,3.14,3.87,4.72,,,,,,,,,,,,,,,,,
4,2.96,3.68,4.53,5.38,,,,,,,,,,,,,,,,
5,2.77,3.50,4.35,5.19,6.03,,,,,,,,,,,,,,,
6,2.59,3.31,4.16,5.01,5.85,6.68,,,,,,,,,,,,,,
7,2.40,3.12,3.98,4.82,5.66,6.49,7.33,,,,,,,,,,,,,
8,2.21,2.94,3.79,4.64,5.47,6.31,7.14,7.97,,,,,,,,,,,,
9,2.03,2.75,3.61,4.45,5.29,6.12,6.96,7.79,8.61,,,,,,,,,,,
10,1.84,2.57,3.42,4.26,5.10,5.94,6.77,7.60,8.43,9.25,,,,,,,,,,
11,1.66,2.38,3.24,4.08,4.92,5.75,6.58,7.41,8.24,9.07,9.89,,,,,,,,,
12,1.47,2.20,3.05,3.89,4.73,5.57,6.40,7.23,8.06,8.88,9.71,10.53,,,,,,,,
13,1.29,2.01,2.86,3.71,4.55,5.38,6.21,7.04,7.87,8.70,9.52,10.35,11.17,,,,,,,
14,1.10,1.83,2.68,3.52,4.36,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.98,11.81,,,,,,
15,0.92,1.64,2.49,3.34,4.18,5.01,5.84,6.67,7.50,8.33,9.15,9.98,10.80,11.62,12.45,,,,,
16,0.73,1.46,2.31,3.15,3.99,4.83,5.66,6.49,7.32,8.14,8.97,9.79,10.61,11.44,12.26,13.08,,,,
17,0.55,1.27,2.12,2.97,3.81,4.64,5.47,6.30,7.13,7.96,8.78,9.61,10.43,11.25,12.07,12.89,13.73,,,
18,0.36,1.09,1.94,2.78,3.62,4.45,5.29,6.12,6.94,7.77,8.60,9.42,10.24,11.06,11.89,12.71,13.55,14.43,,
19,0.18,0.90,1.75,2.59,3.43,4.26,5.10,5.92,6.75,7.58,8.40,9.23,10.05,10.87,11.69,12.51,13.36,14.19,14.47,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
