i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.10,,,,,,,,,,,,,,,,,
3,2.66,4.10,5.50,,,,,,,,,,,,,,,,
4,2.66,4.10,5.50,6.85,,,,,,,,,,,,,,,
5,2.66,4.10,5.50,6.85,8.15,,,,,,,,,,,,,,
6,2.66,4.10,5.50,6.85,8.15,9.43,,,,,,,,,,,,,
7,2.66,4.10,5.50,6.85,8.15,9.43,10.69,,,,,,,,,,,,
8,2.66,4.10,5.50,6.85,8.15,9.43,10.69,11.93,,,,,,,,,,,
9,2.66,4.10,5.50,6.85,8.15,9.43,10.69,11.93,13.15,,,,,,,,,,
10,2.66,4.10,5.50,6.85,8.15,9.43,10.69,11.93,13.15,14.35,,,,,,,,,
11,2.66,4.10,5.50,6.85,8.15,9.43,10.69,11.93,13.15,14.35,15.55,,,,,,,,
12,2.66,4.10,5.50,6.85,8.15,9.43,10.69,11.93,13.15,14.35,15.55,16.74,,,,,,,
13,2.66,4.10,5.50,6.85,8.15,9.43,10.69,11.93,13.15,14.35,15.55,16.74,17.92,,,,,,
14,2.66,4.10,5.50,6.85,8.15,9.43,10.69,11.93,13.15,14.35,15.55,16.74,17.92,19.09,,,,,
15,2.66,4.10,5.50,6.85,8.15,9.43,10.69,11.93,13.15,14.35,15.55,16.74,17.92,19.09,20.25,,,,
16,2.66,4.10,5.50,6.85,8.15,9.43,10.69,11.93,13.15,14.35,15.55,16.74,17.92,19.09,20.25,21.42,,,
17,2.66,4.10,5.50,6.85,8.15,9.43,10.69,11.93,13.15,14.35,15.55,16.74,17.92,19.09,20.25,21.41,22.57,,
18,2.66,4.11,5.50,6.85,8.15,9.43,10.69,11.92,13.14,14.35,15.54,16.73,17.91,19.08,20.25,21.41,22.56,23.71,
19,2.33,3.77,5.14,6.45,7.73,8.99,10.23,11.45,12.65,13.84,15.03,16.20,17.37,18.53,19.68,20.83,21.98,23.12,24.26
