i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.75,9.00,,,,,,,,,,,,,,,,,,
3,7.32,8.57,9.49,,,,,,,,,,,,,,,,,
4,6.89,8.15,9.06,9.96,,,,,,,,,,,,,,,,
5,6.47,7.72,8.64,9.53,10.42,,,,,,,,,,,,,,,
6,6.04,7.29,8.21,9.11,9.99,10.87,,,,,,,,,,,,,,
7,5.61,6.87,7.78,8.68,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.19,6.44,7.36,8.25,9.14,10.02,10.89,11.75,,,,,,,,,,,,
9,4.76,6.01,6.93,7.83,8.71,9.59,10.46,11.33,12.19,,,,,,,,,,,
10,4.33,5.59,6.50,7.40,8.29,9.16,10.03,10.90,11.76,12.62,,,,,,,,,,
11,3.91,5.16,6.08,6.97,7.86,8.74,9.61,10.47,11.33,12.19,13.05,,,,,,,,,
12,3.48,4.73,5.65,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.62,13.47,,,,,,,,
13,3.05,4.31,5.22,6.12,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.05,13.90,,,,,,,
14,2.63,3.88,4.80,5.69,6.58,7.46,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,,,,,,
15,2.20,3.45,4.37,5.27,6.15,7.03,7.90,8.77,9.63,10.49,11.34,12.19,13.05,13.89,14.74,,,,,
16,1.77,3.03,3.94,4.84,5.73,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.31,15.16,,,,
17,1.35,2.60,3.52,4.41,5.30,6.18,7.05,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.73,15.58,,,
18,0.92,2.17,3.09,3.99,4.87,5.75,6.62,7.49,8.35,9.20,10.06,10.91,11.76,12.61,13.46,14.30,15.15,15.99,,
19,0.51,1.75,2.66,3.55,4.43,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.00,13.85,14.69,15.53,16.37,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
