i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.72,,,,,,,,,,,,,,,,,
3,1.45,2.72,3.93,,,,,,,,,,,,,,,,
4,1.45,2.72,3.93,5.10,,,,,,,,,,,,,,,
5,1.45,2.72,3.93,5.10,6.25,,,,,,,,,,,,,,
6,1.45,2.72,3.93,5.10,6.25,7.38,,,,,,,,,,,,,
7,1.45,2.72,3.93,5.10,6.25,7.38,8.50,,,,,,,,,,,,
8,1.45,2.72,3.93,5.10,6.25,7.38,8.50,9.62,,,,,,,,,,,
9,1.45,2.72,3.93,5.10,6.25,7.38,8.50,9.62,10.73,,,,,,,,,,
10,1.45,2.72,3.93,5.10,6.25,7.38,8.50,9.62,10.73,11.83,,,,,,,,,
11,1.45,2.72,3.93,5.10,6.25,7.38,8.50,9.62,10.73,11.83,12.92,,,,,,,,
12,1.45,2.72,3.93,5.10,6.25,7.38,8.50,9.62,10.73,11.83,12.92,14.01,,,,,,,
13,1.45,2.72,3.93,5.10,6.25,7.38,8.50,9.62,10.73,11.83,12.92,14.01,15.10,,,,,,
14,1.45,2.72,3.93,5.10,6.25,7.38,8.50,9.62,10.73,11.83,12.92,14.01,15.10,16.19,,,,,
15,1.45,2.72,3.93,5.10,6.25,7.38,8.50,9.62,10.73,11.83,12.92,14.01,15.10,16.19,17.27,,,,
16,1.45,2.72,3.93,5.10,6.25,7.38,8.50,9.62,10.73,11.83,12.92,14.01,15.10,16.19,17.27,18.35,,,
17,1.45,2.72,3.93,5.10,6.25,7.38,8.50,9.62,10.73,11.83,12.92,14.01,15.10,16.19,17.27,18.35,19.42,,
18,1.44,2.72,3.92,5.10,6.24,7.38,8.50,9.62,10.72,11.82,12.92,14.01,15.10,16.18,17.26,18.34,19.42,20.49,
19,1.38,2.64,3.83,5.00,6.14,7.27,8.39,9.49,10.60,11.69,12.79,13.87,14.96,16.04,17.12,18.19,19.26,20.34,21.40
