i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.25,,,,,,,,,,,,,,,,,
3,1.78,3.25,4.58,,,,,,,,,,,,,,,,
4,1.78,3.25,4.58,5.87,,,,,,,,,,,,,,,
5,1.78,3.25,4.58,5.87,7.11,,,,,,,,,,,,,,
6,1.78,3.25,4.58,5.87,7.11,8.34,,,,,,,,,,,,,
7,1.78,3.25,4.58,5.87,7.11,8.34,9.54,,,,,,,,,,,,
8,1.78,3.25,4.58,5.87,7.11,8.34,9.54,10.73,,,,,,,,,,,
9,1.78,3.25,4.58,5.87,7.11,8.34,9.54,10.73,11.91,,,,,,,,,,
10,1.78,3.25,4.58,5.87,7.11,8.34,9.54,10.73,11.91,13.07,,,,,,,,,
11,1.78,3.25,4.58,5.87,7.11,8.34,9.54,10.73,11.91,13.07,14.23,,,,,,,,
12,1.78,3.25,4.58,5.87,7.11,8.34,9.54,10.73,11.91,13.07,14.23,15.38,,,,,,,
13,1.78,3.25,4.58,5.87,7.11,8.34,9.54,10.73,11.91,13.07,14.23,15.38,16.54,,,,,,
14,1.78,3.25,4.58,5.87,7.11,8.34,9.54,10.73,11.91,13.07,14.23,15.38,16.54,17.68,,,,,
15,1.78,3.25,4.58,5.87,7.11,8.34,9.54,10.73,11.91,13.07,14.23,15.38,16.54,17.68,18.80,,,,
16,1.78,3.25,4.58,5.87,7.11,8.34,9.54,10.73,11.91,13.07,14.23,15.38,16.54,17.68,18.80,19.93,,,
17,1.78,3.25,4.58,5.86,7.11,8.34,9.54,10.73,11.91,13.07,14.23,15.38,16.54,17.68,18.80,19.93,21.07,,
18,1.78,3.25,4.58,5.86,7.11,8.34,9.54,10.72,11.90,13.07,14.23,15.38,16.52,17.66,18.80,19.93,21.05,22.18,
19,1.61,3.03,4.35,5.62,6.86,8.06,9.26,10.44,11.61,12.76,13.90,15.05,16.18,17.32,18.45,19.57,20.68,21.80,22.91
