i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.75,3.14,,,,,,,,,,,,,,,,,,
3,2.59,2.99,3.84,,,,,,,,,,,,,,,,,
4,2.44,2.83,3.68,4.52,,,,,,,,,,,,,,,,
5,2.28,2.68,3.53,4.37,5.20,,,,,,,,,,,,,,,
6,2.13,2.52,3.37,4.21,5.04,5.87,,,,,,,,,,,,,,
7,1.97,2.37,3.22,4.06,4.89,5.72,6.55,,,,,,,,,,,,,
8,1.82,2.21,3.06,3.90,4.74,5.57,6.39,7.22,,,,,,,,,,,,
9,1.66,2.06,2.91,3.75,4.58,5.41,6.24,7.06,7.89,,,,,,,,,,,
10,1.51,1.90,2.75,3.59,4.43,5.26,6.08,6.91,7.73,8.56,,,,,,,,,,
11,1.35,1.75,2.60,3.44,4.27,5.10,5.93,6.76,7.58,8.40,9.22,,,,,,,,,
12,1.20,1.60,2.44,3.28,4.12,4.95,5.77,6.60,7.42,8.25,9.07,9.91,,,,,,,,
13,1.04,1.44,2.29,3.13,3.96,4.79,5.62,6.45,7.27,8.09,8.91,9.75,10.65,,,,,,,
14,0.89,1.29,2.13,2.97,3.81,4.64,5.47,6.29,7.12,7.94,8.76,9.60,10.50,11.38,,,,,,
15,0.74,1.13,1.98,2.82,3.65,4.48,5.31,6.14,6.96,7.78,8.61,9.44,10.35,11.23,9.62,,,,,
16,0.58,0.98,1.82,2.66,3.50,4.33,5.16,5.98,6.81,7.63,8.45,9.28,10.19,11.09,9.89,-33.16,,,,
17,0.43,0.82,1.67,2.51,3.34,4.17,5.00,5.83,6.65,7.47,8.30,9.12,10.04,10.94,10.17,-23.59,-271.53,,,
18,0.27,0.67,1.52,2.35,3.19,4.02,4.85,5.67,6.50,7.32,8.14,8.96,9.88,10.79,10.44,-13.99,-194.05,-16036.82,,
19,0.12,0.51,1.36,2.20,3.03,3.86,4.69,5.51,6.34,7.16,7.98,8.80,9.70,10.66,10.93,0.38,-78.62,-7404.43,-127181.20,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
