i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.32,,,,,,,,,,,,,,,,,,
3,2.56,3.17,4.02,,,,,,,,,,,,,,,,,
4,2.41,3.02,3.87,4.70,,,,,,,,,,,,,,,,
5,2.25,2.87,3.71,4.55,5.38,,,,,,,,,,,,,,,
6,2.10,2.72,3.56,4.40,5.23,6.06,,,,,,,,,,,,,,
7,1.95,2.57,3.41,4.25,5.08,5.91,6.74,,,,,,,,,,,,,
8,1.80,2.42,3.26,4.10,4.93,5.76,6.59,7.41,,,,,,,,,,,,
9,1.65,2.27,3.11,3.95,4.78,5.61,6.43,7.26,8.08,,,,,,,,,,,
10,1.50,2.12,2.96,3.80,4.63,5.46,6.28,7.11,7.93,8.75,,,,,,,,,,
11,1.35,1.97,2.81,3.65,4.48,5.31,6.13,6.96,7.78,8.60,9.42,,,,,,,,,
12,1.20,1.81,2.66,3.49,4.33,5.15,5.98,6.81,7.63,8.45,9.27,10.10,,,,,,,,
13,1.05,1.66,2.51,3.34,4.18,5.00,5.83,6.66,7.48,8.30,9.12,9.95,10.77,,,,,,,
14,0.90,1.51,2.36,3.19,4.02,4.85,5.68,6.50,7.33,8.15,8.97,9.80,10.63,10.82,,,,,,
15,0.75,1.36,2.21,3.04,3.87,4.70,5.53,6.35,7.18,8.00,8.82,9.65,10.49,10.79,3.17,,,,,
16,0.59,1.21,2.05,2.89,3.72,4.55,5.38,6.20,7.03,7.85,8.67,9.50,10.34,10.75,4.60,-201.62,,,,
17,0.44,1.06,1.90,2.74,3.57,4.40,5.23,6.05,6.87,7.70,8.52,9.34,10.20,10.72,6.02,-155.61,-6317.36,,,
18,0.29,0.91,1.75,2.59,3.42,4.25,5.08,5.90,6.72,7.55,8.37,9.19,10.05,10.69,7.45,-109.43,-4553.35,-95843.44,,
19,0.14,0.76,1.60,2.44,3.27,4.09,4.92,5.74,6.57,7.39,8.21,9.04,9.92,10.71,9.64,-41.16,-1948.76,-41537.19,-3624161.99,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
