i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.36,,,,,,,,,,,,,,,,,
3,1.86,3.36,4.70,,,,,,,,,,,,,,,,
4,1.86,3.36,4.70,6.00,,,,,,,,,,,,,,,
5,1.86,3.36,4.70,6.00,7.27,,,,,,,,,,,,,,
6,1.86,3.36,4.70,6.00,7.27,8.52,,,,,,,,,,,,,
7,1.86,3.36,4.70,6.00,7.27,8.52,9.74,,,,,,,,,,,,
8,1.86,3.36,4.70,6.00,7.27,8.52,9.74,10.94,,,,,,,,,,,
9,1.86,3.36,4.70,6.00,7.27,8.52,9.74,10.94,12.13,,,,,,,,,,
10,1.86,3.36,4.70,6.00,7.27,8.52,9.74,10.94,12.13,13.32,,,,,,,,,
11,1.86,3.36,4.70,6.00,7.27,8.52,9.74,10.94,12.13,13.32,14.49,,,,,,,,
12,1.86,3.36,4.70,6.00,7.27,8.52,9.74,10.94,12.13,13.32,14.49,15.65,,,,,,,
13,1.86,3.36,4.70,6.00,7.27,8.52,9.74,10.94,12.13,13.32,14.49,15.65,16.80,,,,,,
14,1.86,3.36,4.70,6.00,7.27,8.52,9.74,10.94,12.13,13.32,14.49,15.65,16.80,17.95,,,,,
15,1.86,3.36,4.70,6.00,7.27,8.52,9.74,10.94,12.13,13.32,14.49,15.65,16.80,17.95,19.10,,,,
16,1.86,3.36,4.70,6.00,7.27,8.52,9.74,10.94,12.13,13.32,14.49,15.65,16.80,17.95,19.10,20.24,,,
17,1.86,3.36,4.70,6.00,7.27,8.51,9.74,10.94,12.13,13.31,14.49,15.65,16.80,17.95,19.10,20.24,21.37,,
18,1.86,3.36,4.70,6.00,7.27,8.51,9.73,10.94,12.13,13.31,14.48,15.64,16.80,17.95,19.09,20.23,21.36,22.49,
19,1.65,3.09,4.43,5.72,6.97,8.20,9.41,10.60,11.78,12.95,14.11,15.26,16.41,17.55,18.68,19.81,20.94,22.06,23.18
