i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.73,,,,,,,,,,,,,,,,,,
3,8.15,9.25,10.20,,,,,,,,,,,,,,,,,
4,7.67,8.78,9.72,10.64,,,,,,,,,,,,,,,,
5,7.19,8.30,9.24,10.17,11.07,,,,,,,,,,,,,,,
6,6.71,7.82,8.76,9.69,10.59,11.49,,,,,,,,,,,,,,
7,6.24,7.34,8.29,9.21,10.11,11.01,11.89,,,,,,,,,,,,,
8,5.76,6.86,7.81,8.73,9.64,10.53,11.42,12.29,,,,,,,,,,,,
9,5.28,6.38,7.33,8.25,9.16,10.05,10.94,11.82,12.69,,,,,,,,,,,
10,4.80,5.90,6.85,7.77,8.68,9.57,10.46,11.34,12.21,13.08,,,,,,,,,,
11,4.32,5.43,6.37,7.29,8.20,9.09,9.98,10.86,11.73,12.60,13.47,,,,,,,,,
12,3.84,4.95,5.89,6.82,7.72,8.62,9.50,10.38,11.25,12.12,12.99,13.85,,,,,,,,
13,3.36,4.47,5.41,6.34,7.24,8.14,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,
14,2.89,3.99,4.94,5.86,6.76,7.66,8.54,9.42,10.30,11.17,12.03,12.89,13.75,14.61,,,,,,
15,2.41,3.51,4.46,5.38,6.29,7.18,8.07,8.94,9.82,10.69,11.55,12.41,13.27,14.13,14.99,,,,,
16,1.93,3.03,3.98,4.90,5.81,6.70,7.59,8.47,9.34,10.21,11.07,11.94,12.80,13.65,14.51,15.36,,,,
17,1.45,2.55,3.50,4.42,5.33,6.22,7.11,7.99,8.86,9.73,10.59,11.46,12.32,13.17,14.03,14.88,15.73,,,
18,0.97,2.07,3.02,3.94,4.85,5.74,6.63,7.51,8.38,9.25,10.11,10.98,11.84,12.69,13.55,14.40,15.25,16.10,,
19,0.49,1.60,2.54,3.46,4.36,5.25,6.13,7.01,7.88,8.74,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.58,16.43,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
