i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.58,,,,,,,,,,,,,,,,
4,2.75,4.20,5.58,6.90,,,,,,,,,,,,,,,
5,2.75,4.20,5.58,6.90,8.19,,,,,,,,,,,,,,
6,2.75,4.20,5.58,6.90,8.19,9.45,,,,,,,,,,,,,
7,2.75,4.20,5.58,6.90,8.19,9.45,10.69,,,,,,,,,,,,
8,2.75,4.20,5.58,6.90,8.19,9.45,10.69,11.91,,,,,,,,,,,
9,2.75,4.20,5.58,6.90,8.19,9.45,10.69,11.91,13.12,,,,,,,,,,
10,2.75,4.20,5.58,6.90,8.19,9.45,10.69,11.91,13.12,14.31,,,,,,,,,
11,2.75,4.20,5.58,6.90,8.19,9.45,10.69,11.91,13.12,14.31,15.50,,,,,,,,
12,2.75,4.20,5.58,6.90,8.19,9.45,10.69,11.91,13.12,14.31,15.50,16.68,,,,,,,
13,2.75,4.20,5.58,6.90,8.19,9.45,10.69,11.91,13.12,14.31,15.50,16.68,17.85,,,,,,
14,2.75,4.20,5.58,6.90,8.19,9.45,10.69,11.91,13.12,14.31,15.50,16.68,17.85,19.02,,,,,
15,2.75,4.20,5.58,6.90,8.19,9.45,10.69,11.91,13.12,14.31,15.50,16.68,17.85,19.02,20.18,,,,
16,2.75,4.20,5.58,6.90,8.19,9.45,10.69,11.91,13.12,14.31,15.50,16.68,17.85,19.02,20.18,21.33,,,
17,2.75,4.20,5.58,6.90,8.19,9.45,10.69,11.91,13.11,14.31,15.50,16.68,17.85,19.02,20.18,21.33,22.48,,
18,2.75,4.20,5.58,6.90,8.19,9.44,10.68,11.90,13.11,14.31,15.49,16.67,17.85,19.01,20.17,21.32,22.47,23.61,
19,2.50,3.91,5.25,6.54,7.80,9.04,10.26,11.46,12.65,13.84,15.01,16.18,17.34,18.50,19.65,20.79,21.93,23.06,24.19
