i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.40,,,,,,,,,,,,,,,,,
3,2.01,3.40,4.74,,,,,,,,,,,,,,,,
4,2.01,3.40,4.74,6.02,,,,,,,,,,,,,,,
5,2.01,3.40,4.74,6.02,7.26,,,,,,,,,,,,,,
6,2.01,3.40,4.74,6.02,7.26,8.49,,,,,,,,,,,,,
7,2.01,3.40,4.74,6.02,7.26,8.49,9.69,,,,,,,,,,,,
8,2.01,3.40,4.74,6.02,7.26,8.49,9.69,10.88,,,,,,,,,,,
9,2.01,3.40,4.74,6.02,7.26,8.49,9.69,10.88,12.05,,,,,,,,,,
10,2.01,3.40,4.74,6.02,7.26,8.49,9.69,10.88,12.05,13.22,,,,,,,,,
11,2.01,3.40,4.74,6.02,7.26,8.49,9.69,10.88,12.05,13.22,14.38,,,,,,,,
12,2.01,3.40,4.74,6.02,7.26,8.49,9.69,10.88,12.05,13.22,14.38,15.53,,,,,,,
13,2.01,3.40,4.74,6.02,7.26,8.49,9.69,10.88,12.05,13.22,14.38,15.53,16.67,,,,,,
14,2.01,3.40,4.74,6.02,7.26,8.49,9.69,10.88,12.05,13.22,14.38,15.53,16.67,17.81,,,,,
15,2.01,3.40,4.74,6.02,7.26,8.49,9.69,10.88,12.05,13.22,14.38,15.53,16.67,17.81,18.94,,,,
16,2.01,3.40,4.74,6.02,7.26,8.49,9.69,10.88,12.05,13.22,14.38,15.53,16.67,17.81,18.94,20.07,,,
17,2.01,3.40,4.73,6.02,7.26,8.48,9.69,10.88,12.05,13.22,14.38,15.53,16.67,17.81,18.94,20.07,21.20,,
18,2.01,3.40,4.73,6.01,7.26,8.48,9.68,10.87,12.05,13.21,14.37,15.52,16.66,17.80,18.94,20.06,21.19,22.31,
19,1.78,3.19,4.51,5.77,7.00,8.21,9.40,10.57,11.74,12.89,14.04,15.18,16.32,17.45,18.58,19.70,20.82,21.93,23.04
