i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.97,,,,,,,,,,,,,,,,,
3,1.63,2.97,4.22,,,,,,,,,,,,,,,,
4,1.63,2.97,4.22,5.43,,,,,,,,,,,,,,,
5,1.63,2.97,4.22,5.43,6.61,,,,,,,,,,,,,,
6,1.63,2.97,4.22,5.43,6.61,7.77,,,,,,,,,,,,,
7,1.63,2.97,4.22,5.43,6.61,7.77,8.92,,,,,,,,,,,,
8,1.63,2.97,4.22,5.43,6.61,7.77,8.92,10.05,,,,,,,,,,,
9,1.63,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,,,,,,,,,,
10,1.63,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,12.30,,,,,,,,,
11,1.63,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,12.30,13.42,,,,,,,,
12,1.63,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,12.30,13.42,14.53,,,,,,,
13,1.63,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,12.30,13.42,14.53,15.63,,,,,,
14,1.63,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,12.30,13.42,14.53,15.63,16.73,,,,,
15,1.63,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,12.30,13.42,14.53,15.63,16.73,17.83,,,,
16,1.63,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,12.30,13.42,14.53,15.63,16.73,17.83,18.92,,,
17,1.63,2.97,4.22,5.43,6.61,7.77,8.92,10.05,11.18,12.30,13.42,14.53,15.63,16.73,17.83,18.92,20.01,,
18,1.63,2.96,4.22,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.41,14.52,15.63,16.73,17.82,18.92,20.01,21.10,
19,1.55,2.86,4.10,5.29,6.46,7.62,8.76,9.89,11.01,12.12,13.23,14.34,15.44,16.53,17.63,18.71,19.80,20.89,21.97
