i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,8.30,,,,,,,,,,,,,,,,,,
3,6.91,7.89,8.81,,,,,,,,,,,,,,,,,
4,6.50,7.48,8.40,9.30,,,,,,,,,,,,,,,,
5,6.09,7.08,8.00,8.90,9.78,,,,,,,,,,,,,,,
6,5.68,6.67,7.59,8.49,9.37,10.25,,,,,,,,,,,,,,
7,5.27,6.26,7.18,8.08,8.97,9.84,10.71,,,,,,,,,,,,,
8,4.87,5.85,6.77,7.67,8.56,9.44,10.31,11.17,,,,,,,,,,,,
9,4.46,5.45,6.37,7.26,8.15,9.03,9.90,10.76,11.62,,,,,,,,,,,
10,4.05,5.04,5.96,6.86,7.74,8.62,9.49,10.36,11.22,12.07,,,,,,,,,,
11,3.64,4.63,5.55,6.45,7.34,8.21,9.08,9.95,10.81,11.67,12.52,,,,,,,,,
12,3.24,4.22,5.14,6.04,6.93,7.80,8.68,9.54,10.40,11.26,12.11,12.96,,,,,,,,
13,2.83,3.82,4.73,5.63,6.52,7.40,8.27,9.13,9.99,10.85,11.70,12.56,13.41,,,,,,,
14,2.42,3.41,4.33,5.23,6.11,6.99,7.86,8.72,9.59,10.44,11.30,12.15,13.00,13.84,,,,,,
15,2.01,3.00,3.92,4.82,5.70,6.58,7.45,8.32,9.18,10.03,10.89,11.74,12.59,13.44,14.28,,,,,
16,1.61,2.59,3.51,4.41,5.30,6.17,7.04,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.88,14.72,,,,
17,1.20,2.18,3.10,4.00,4.89,5.77,6.64,7.50,8.36,9.22,10.07,10.93,11.77,12.62,13.47,14.31,15.15,,,
18,0.79,1.78,2.70,3.59,4.48,5.36,6.23,7.09,7.95,8.81,9.66,10.52,11.37,12.21,13.06,13.90,14.74,15.59,,
19,0.38,1.37,2.28,3.18,4.06,4.94,5.81,6.67,7.53,8.38,9.23,10.08,10.93,11.78,12.62,13.46,14.31,15.15,15.98,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
