i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.59,5.36,,,,,,,,,,,,,,,,,,
3,4.33,5.11,5.98,,,,,,,,,,,,,,,,,
4,4.08,4.85,5.73,6.59,,,,,,,,,,,,,,,,
5,3.82,4.60,5.47,6.33,7.18,,,,,,,,,,,,,,,
6,3.56,4.34,5.21,6.07,6.93,7.77,,,,,,,,,,,,,,
7,3.31,4.08,4.96,5.82,6.67,7.52,8.36,,,,,,,,,,,,,
8,3.05,3.83,4.70,5.56,6.41,7.26,8.10,8.95,,,,,,,,,,,,
9,2.79,3.57,4.44,5.30,6.16,7.00,7.85,8.69,9.53,,,,,,,,,,,
10,2.54,3.32,4.19,5.05,5.90,6.75,7.59,8.43,9.27,10.11,,,,,,,,,,
11,2.28,3.06,3.93,4.79,5.65,6.49,7.34,8.18,9.01,9.85,10.68,,,,,,,,,
12,2.03,2.80,3.68,4.54,5.39,6.24,7.08,7.92,8.76,9.59,10.43,11.26,,,,,,,,
13,1.77,2.55,3.42,4.28,5.13,5.98,6.82,7.66,8.50,9.34,10.17,11.00,11.84,,,,,,,
14,1.51,2.29,3.16,4.02,4.88,5.72,6.57,7.41,8.25,9.08,9.92,10.75,11.58,12.41,,,,,,
15,1.26,2.03,2.91,3.77,4.62,5.47,6.31,7.15,7.99,8.83,9.66,10.49,11.32,12.15,12.98,,,,,
16,1.00,1.78,2.65,3.51,4.36,5.21,6.06,6.90,7.73,8.57,9.40,10.24,11.07,11.90,12.73,13.55,,,,
17,0.75,1.52,2.39,3.26,4.11,4.96,5.80,6.64,7.48,8.31,9.15,9.98,10.81,11.64,12.47,13.30,14.12,,,
18,0.49,1.27,2.14,3.00,3.85,4.70,5.54,6.38,7.22,8.06,8.89,9.72,10.55,11.38,12.21,13.04,13.87,14.69,,
19,0.23,1.01,1.88,2.74,3.59,4.43,5.28,6.12,6.95,7.79,8.62,9.45,10.28,11.11,11.94,12.77,13.60,14.42,15.25,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
