i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.37,,,,,,,,,,,,,,,,,
3,1.77,3.37,4.75,,,,,,,,,,,,,,,,
4,1.77,3.37,4.75,6.12,,,,,,,,,,,,,,,
5,1.77,3.37,4.75,6.12,7.43,,,,,,,,,,,,,,
6,1.77,3.37,4.75,6.12,7.43,8.73,,,,,,,,,,,,,
7,1.77,3.37,4.75,6.12,7.43,8.73,10.01,,,,,,,,,,,,
8,1.77,3.37,4.75,6.12,7.43,8.73,10.01,11.26,,,,,,,,,,,
9,1.77,3.37,4.75,6.12,7.43,8.73,10.01,11.26,12.49,,,,,,,,,,
10,1.77,3.37,4.75,6.12,7.43,8.73,10.01,11.26,12.49,13.70,,,,,,,,,
11,1.77,3.37,4.75,6.12,7.43,8.73,10.01,11.26,12.49,13.70,14.91,,,,,,,,
12,1.77,3.37,4.75,6.12,7.43,8.73,10.01,11.26,12.49,13.70,14.91,16.10,,,,,,,
13,1.77,3.37,4.75,6.12,7.43,8.73,10.01,11.26,12.49,13.70,14.91,16.10,17.29,,,,,,
14,1.77,3.37,4.75,6.12,7.43,8.73,10.01,11.26,12.49,13.70,14.91,16.10,17.29,18.47,,,,,
15,1.77,3.37,4.75,6.12,7.43,8.73,10.01,11.26,12.49,13.70,14.91,16.10,17.29,18.47,19.64,,,,
16,1.77,3.37,4.75,6.12,7.43,8.73,10.01,11.26,12.49,13.70,14.91,16.10,17.29,18.47,19.64,20.80,,,
17,1.77,3.37,4.75,6.11,7.43,8.73,10.01,11.26,12.49,13.70,14.91,16.10,17.29,18.46,19.64,20.80,21.96,,
18,1.78,3.38,4.75,6.12,7.43,8.73,10.01,11.25,12.48,13.70,14.90,16.10,17.28,18.46,19.63,20.79,21.95,23.10,
19,1.50,2.97,4.38,5.72,7.04,8.31,9.56,10.80,12.01,13.21,14.40,15.58,16.76,17.92,19.08,20.24,21.38,22.53,23.67
