i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.68,,,,,,,,,,,,,,,,,,
3,3.05,3.50,4.36,,,,,,,,,,,,,,,,,
4,2.87,3.32,4.18,5.02,,,,,,,,,,,,,,,,
5,2.69,3.14,3.99,4.84,5.68,,,,,,,,,,,,,,,
6,2.50,2.96,3.81,4.66,5.50,6.33,,,,,,,,,,,,,,
7,2.32,2.77,3.63,4.48,5.31,6.15,6.98,,,,,,,,,,,,,
8,2.14,2.59,3.45,4.29,5.13,5.97,6.80,7.63,,,,,,,,,,,,
9,1.96,2.41,3.27,4.11,4.95,5.79,6.62,7.45,8.28,,,,,,,,,,,
10,1.78,2.23,3.08,3.93,4.77,5.60,6.44,7.27,8.09,8.92,,,,,,,,,,
11,1.59,2.05,2.90,3.75,4.59,5.42,6.25,7.08,7.91,8.74,9.56,,,,,,,,,
12,1.41,1.86,2.72,3.56,4.40,5.24,6.07,6.90,7.73,8.56,9.38,10.21,,,,,,,,
13,1.23,1.68,2.54,3.38,4.22,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.85,,,,,,,
14,1.05,1.50,2.35,3.20,4.04,4.88,5.71,6.54,7.37,8.19,9.02,9.84,10.66,11.49,,,,,,
15,0.87,1.32,2.17,3.02,3.86,4.69,5.53,6.36,7.18,8.01,8.84,9.66,10.48,11.30,12.14,,,,,
16,0.68,1.13,1.99,2.84,3.68,4.51,5.34,6.17,7.00,7.83,8.65,9.48,10.30,11.12,11.95,12.78,,,,
17,0.50,0.95,1.81,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.47,9.30,10.12,10.94,11.77,12.59,13.55,,,
18,0.32,0.77,1.63,2.47,3.31,4.15,4.98,5.81,6.64,7.46,8.29,9.11,9.94,10.76,11.58,12.41,13.37,14.05,,
19,0.14,0.59,1.44,2.29,3.13,3.96,4.79,5.62,6.45,7.28,8.10,8.92,9.75,10.57,11.39,12.23,13.19,13.94,14.18,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
