i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.70,,,,,,,,,,,,,,,,,
3,1.44,2.70,3.90,,,,,,,,,,,,,,,,
4,1.44,2.70,3.90,5.07,,,,,,,,,,,,,,,
5,1.44,2.70,3.90,5.07,6.21,,,,,,,,,,,,,,
6,1.44,2.70,3.90,5.07,6.21,7.34,,,,,,,,,,,,,
7,1.44,2.70,3.90,5.07,6.21,7.34,8.46,,,,,,,,,,,,
8,1.44,2.70,3.90,5.07,6.21,7.34,8.46,9.57,,,,,,,,,,,
9,1.44,2.70,3.90,5.07,6.21,7.34,8.46,9.57,10.67,,,,,,,,,,
10,1.44,2.70,3.90,5.07,6.21,7.34,8.46,9.57,10.67,11.77,,,,,,,,,
11,1.44,2.70,3.90,5.07,6.21,7.34,8.46,9.57,10.67,11.77,12.86,,,,,,,,
12,1.44,2.70,3.90,5.07,6.21,7.34,8.46,9.57,10.67,11.77,12.86,13.95,,,,,,,
13,1.44,2.70,3.90,5.07,6.21,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.04,,,,,,
14,1.44,2.70,3.90,5.07,6.21,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.04,16.12,,,,,
15,1.44,2.70,3.90,5.07,6.21,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.04,16.12,17.20,,,,
16,1.44,2.70,3.90,5.07,6.21,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.04,16.12,17.20,18.27,,,
17,1.44,2.70,3.90,5.07,6.21,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.04,16.12,17.20,18.27,19.34,,
18,1.44,2.70,3.90,5.06,6.21,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.03,16.11,17.19,18.27,19.34,20.41,
19,1.38,2.63,3.82,4.97,6.11,7.23,8.35,9.45,10.55,11.64,12.73,13.82,14.90,15.98,17.05,18.12,19.20,20.26,21.36
