i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.48,,,,,,,,,,,,,,,,,,
3,4.48,5.21,6.09,,,,,,,,,,,,,,,,,
4,4.21,4.95,5.82,6.69,,,,,,,,,,,,,,,,
5,3.95,4.68,5.56,6.42,7.28,,,,,,,,,,,,,,,
6,3.68,4.41,5.29,6.15,7.01,7.86,,,,,,,,,,,,,,
7,3.42,4.15,5.03,5.89,6.74,7.59,8.44,,,,,,,,,,,,,
8,3.15,3.88,4.76,5.62,6.48,7.33,8.17,9.02,,,,,,,,,,,,
9,2.89,3.62,4.49,5.36,6.21,7.06,7.91,8.75,9.59,,,,,,,,,,,
10,2.62,3.35,4.23,5.09,5.95,6.80,7.64,8.48,9.32,10.16,,,,,,,,,,
11,2.35,3.09,3.96,4.83,5.68,6.53,7.38,8.22,9.06,9.90,10.73,,,,,,,,,
12,2.09,2.82,3.70,4.56,5.42,6.27,7.11,7.95,8.79,9.63,10.47,11.30,,,,,,,,
13,1.82,2.56,3.43,4.30,5.15,6.00,6.85,7.69,8.53,9.37,10.20,11.03,11.87,,,,,,,
14,1.56,2.29,3.17,4.03,4.89,5.74,6.58,7.42,8.26,9.10,9.93,10.77,11.60,12.43,,,,,,
15,1.29,2.03,2.90,3.77,4.62,5.47,6.32,7.16,8.00,8.83,9.67,10.50,11.34,12.17,13.00,,,,,
16,1.03,1.76,2.64,3.50,4.35,5.20,6.05,6.89,7.73,8.57,9.40,10.24,11.07,11.90,12.73,13.56,,,,
17,0.76,1.49,2.37,3.23,4.09,4.94,5.78,6.63,7.47,8.30,9.14,9.97,10.80,11.64,12.47,13.29,14.12,,,
18,0.50,1.23,2.11,2.97,3.82,4.67,5.52,6.36,7.20,8.04,8.87,9.71,10.54,11.37,12.20,13.03,13.86,14.68,,
19,0.23,0.96,1.84,2.70,3.55,4.40,5.24,6.08,6.92,7.76,8.59,9.43,10.26,11.09,11.92,12.75,13.57,14.40,15.23,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
