i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.60,,,,,,,,,,,,,,,,,
3,1.30,2.60,3.81,,,,,,,,,,,,,,,,
4,1.30,2.60,3.81,4.99,,,,,,,,,,,,,,,
5,1.30,2.60,3.81,4.99,6.14,,,,,,,,,,,,,,
6,1.30,2.60,3.81,4.99,6.14,7.28,,,,,,,,,,,,,
7,1.30,2.60,3.81,4.99,6.14,7.28,8.41,,,,,,,,,,,,
8,1.30,2.60,3.81,4.99,6.14,7.28,8.41,9.52,,,,,,,,,,,
9,1.30,2.60,3.81,4.99,6.14,7.28,8.41,9.52,10.63,,,,,,,,,,
10,1.30,2.60,3.81,4.99,6.14,7.28,8.41,9.52,10.63,11.74,,,,,,,,,
11,1.30,2.60,3.81,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,,,,,,,,
12,1.30,2.60,3.81,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,13.93,,,,,,,
13,1.30,2.60,3.81,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,13.93,15.02,,,,,,
14,1.30,2.60,3.81,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,13.93,15.02,16.11,,,,,
15,1.30,2.60,3.81,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,13.93,15.02,16.11,17.19,,,,
16,1.30,2.60,3.81,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,13.93,15.02,16.11,17.19,18.27,,,
17,1.30,2.60,3.81,4.99,6.14,7.28,8.41,9.52,10.63,11.74,12.84,13.93,15.02,16.11,17.19,18.27,19.35,,
18,1.30,2.60,3.81,4.99,6.14,7.28,8.40,9.52,10.63,11.73,12.83,13.93,15.02,16.10,17.19,18.27,19.34,20.42,
19,1.24,2.51,3.72,4.88,6.03,7.16,8.28,9.40,10.50,11.60,12.69,13.78,14.87,15.95,17.03,18.11,19.18,20.26,21.33
