i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.55,,,,,,,,,,,,,,,,,
3,2.13,3.55,4.89,,,,,,,,,,,,,,,,
4,2.13,3.55,4.89,6.16,,,,,,,,,,,,,,,
5,2.13,3.55,4.89,6.16,7.41,,,,,,,,,,,,,,
6,2.13,3.55,4.89,6.16,7.41,8.63,,,,,,,,,,,,,
7,2.13,3.55,4.89,6.16,7.41,8.63,9.83,,,,,,,,,,,,
8,2.13,3.55,4.89,6.16,7.41,8.63,9.83,11.01,,,,,,,,,,,
9,2.13,3.55,4.89,6.16,7.41,8.63,9.83,11.01,12.19,,,,,,,,,,
10,2.13,3.55,4.89,6.16,7.41,8.63,9.83,11.01,12.19,13.35,,,,,,,,,
11,2.13,3.55,4.89,6.16,7.41,8.63,9.83,11.01,12.19,13.35,14.51,,,,,,,,
12,2.13,3.55,4.89,6.16,7.41,8.63,9.83,11.01,12.19,13.35,14.51,15.66,,,,,,,
13,2.13,3.55,4.89,6.16,7.41,8.63,9.83,11.01,12.19,13.35,14.51,15.66,16.80,,,,,,
14,2.13,3.55,4.89,6.16,7.41,8.63,9.83,11.01,12.19,13.35,14.51,15.66,16.80,17.94,,,,,
15,2.13,3.55,4.89,6.16,7.41,8.63,9.83,11.01,12.19,13.35,14.51,15.66,16.80,17.94,19.07,,,,
16,2.13,3.55,4.89,6.16,7.41,8.63,9.83,11.01,12.19,13.35,14.51,15.66,16.80,17.94,19.07,20.20,,,
17,2.13,3.55,4.89,6.16,7.41,8.63,9.83,11.01,12.19,13.35,14.51,15.66,16.80,17.93,19.07,20.19,21.32,,
18,2.13,3.55,4.88,6.16,7.40,8.62,9.82,11.01,12.18,13.34,14.50,15.65,16.79,17.93,19.06,20.19,21.31,22.43,
19,1.97,3.36,4.66,5.92,7.14,8.35,9.53,10.71,11.87,13.03,14.17,15.31,16.45,17.58,18.70,19.82,20.94,22.05,23.16
