i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.41,,,,,,,,,,,,,,,,,
3,2.02,3.41,4.74,,,,,,,,,,,,,,,,
4,2.02,3.41,4.74,6.03,,,,,,,,,,,,,,,
5,2.02,3.41,4.74,6.03,7.27,,,,,,,,,,,,,,
6,2.02,3.41,4.74,6.03,7.27,8.49,,,,,,,,,,,,,
7,2.02,3.41,4.74,6.03,7.27,8.49,9.70,,,,,,,,,,,,
8,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,,,,,,,,,,,
9,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,12.05,,,,,,,,,,
10,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,12.05,13.22,,,,,,,,,
11,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,12.05,13.22,14.38,,,,,,,,
12,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,12.05,13.22,14.38,15.53,,,,,,,
13,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,12.05,13.22,14.38,15.53,16.68,,,,,,
14,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,12.05,13.22,14.38,15.53,16.68,17.82,,,,,
15,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,12.05,13.22,14.38,15.53,16.68,17.82,18.95,,,,
16,2.02,3.41,4.74,6.03,7.27,8.49,9.70,10.88,12.05,13.22,14.38,15.53,16.68,17.82,18.95,20.07,,,
17,2.02,3.41,4.74,6.02,7.27,8.49,9.70,10.88,12.05,13.22,14.38,15.53,16.68,17.82,18.95,20.07,21.20,,
18,2.02,3.41,4.74,6.02,7.26,8.48,9.69,10.88,12.05,13.21,14.38,15.53,16.66,17.80,18.93,20.07,21.18,22.30,
19,1.80,3.21,4.52,5.78,7.00,8.21,9.40,10.58,11.74,12.89,14.04,15.19,16.32,17.45,18.57,19.70,20.82,21.93,23.05
