i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.30,8.35,,,,,,,,,,,,,,,,,,
3,6.89,7.95,8.86,,,,,,,,,,,,,,,,,
4,6.49,7.54,8.46,9.35,,,,,,,,,,,,,,,,
5,6.08,7.14,8.05,8.95,9.83,,,,,,,,,,,,,,,
6,5.68,6.73,7.65,8.54,9.43,10.30,,,,,,,,,,,,,,
7,5.27,6.33,7.24,8.14,9.02,9.90,10.77,,,,,,,,,,,,,
8,4.87,5.92,6.84,7.73,8.62,9.49,10.36,11.22,,,,,,,,,,,,
9,4.46,5.52,6.43,7.33,8.21,9.09,9.96,10.82,11.68,,,,,,,,,,,
10,4.06,5.11,6.03,6.92,7.81,8.68,9.55,10.41,11.27,12.13,,,,,,,,,,
11,3.65,4.71,5.62,6.52,7.40,8.28,9.15,10.01,10.87,11.72,12.58,,,,,,,,,
12,3.25,4.30,5.22,6.11,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.02,,,,,,,,
13,2.84,3.90,4.81,5.71,6.59,7.47,8.34,9.20,10.06,10.91,11.77,12.62,13.47,,,,,,,
14,2.44,3.49,4.41,5.30,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,,,,,,
15,2.03,3.09,4.00,4.90,5.78,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.50,14.35,,,,,
16,1.63,2.68,3.60,4.49,5.38,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.94,14.79,,,,
17,1.22,2.28,3.19,4.09,4.97,5.85,6.72,7.58,8.44,9.30,10.15,11.00,11.85,12.69,13.54,14.38,15.22,,,
18,0.82,1.87,2.79,3.68,4.57,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,13.98,14.82,15.66,,
19,0.41,1.47,2.38,3.27,4.15,5.02,5.89,6.75,7.61,8.46,9.31,10.16,11.01,11.86,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
