i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.95,,,,,,,,,,,,,,,,,,
3,6.55,7.56,8.47,,,,,,,,,,,,,,,,,
4,6.17,7.18,8.09,8.98,,,,,,,,,,,,,,,,
5,5.78,6.79,7.70,8.59,9.47,,,,,,,,,,,,,,,
6,5.40,6.40,7.31,8.20,9.08,9.95,,,,,,,,,,,,,,
7,5.01,6.02,6.93,7.82,8.70,9.57,10.43,,,,,,,,,,,,,
8,4.63,5.63,6.54,7.43,8.31,9.18,10.05,10.91,,,,,,,,,,,,
9,4.24,5.25,6.16,7.05,7.93,8.80,9.66,10.52,11.38,,,,,,,,,,,
10,3.85,4.86,5.77,6.66,7.54,8.41,9.28,10.14,10.99,11.85,,,,,,,,,,
11,3.47,4.48,5.38,6.28,7.15,8.03,8.89,9.75,10.61,11.46,12.31,,,,,,,,,
12,3.08,4.09,5.00,5.89,6.77,7.64,8.50,9.37,10.22,11.07,11.93,12.77,,,,,,,,
13,2.70,3.70,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.69,11.54,12.39,13.23,,,,,,,
14,2.31,3.32,4.23,5.12,6.00,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.69,,,,,,
15,1.92,2.93,3.84,4.73,5.61,6.48,7.35,8.21,9.06,9.92,10.77,11.62,12.46,13.31,14.15,,,,,
16,1.54,2.55,3.46,4.35,5.23,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.92,13.76,14.60,,,,
17,1.15,2.16,3.07,3.96,4.84,5.71,6.58,7.44,8.29,9.15,10.00,10.84,11.69,12.53,13.38,14.22,15.06,,,
18,0.77,1.77,2.68,3.57,4.45,5.32,6.19,7.05,7.91,8.76,9.61,10.46,11.30,12.15,12.99,13.83,14.67,15.51,,
19,0.38,1.39,2.29,3.18,4.06,4.93,5.79,6.65,7.50,8.35,9.20,10.05,10.89,11.74,12.58,13.42,14.26,15.09,15.93,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
