i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.97,,,,,,,,,,,,,,,,,,
3,8.17,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.69,9.02,9.95,10.86,,,,,,,,,,,,,,,,
5,7.22,8.54,9.47,10.39,11.28,,,,,,,,,,,,,,,
6,6.74,8.07,9.00,9.91,10.81,11.70,,,,,,,,,,,,,,
7,6.27,7.59,8.53,9.44,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.79,7.12,8.05,8.96,9.86,10.75,11.63,12.50,,,,,,,,,,,,
9,5.32,6.64,7.58,8.49,9.39,10.27,11.16,12.03,12.90,,,,,,,,,,,
10,4.85,6.17,7.10,8.01,8.91,9.80,10.68,11.56,12.43,13.29,,,,,,,,,,
11,4.37,5.70,6.63,7.54,8.44,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,,
12,3.90,5.22,6.15,7.06,7.96,8.85,9.73,10.61,11.48,12.34,13.21,14.07,,,,,,,,
13,3.42,4.75,5.68,6.59,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,,
14,2.95,4.27,5.20,6.12,7.01,7.90,8.78,9.66,10.53,11.39,12.26,13.12,13.98,14.83,,,,,,
15,2.47,3.80,4.73,5.64,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.36,15.21,,,,,
16,2.00,3.32,4.26,5.17,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.73,15.59,,,,
17,1.52,2.85,3.78,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.11,15.96,,,
18,1.05,2.37,3.31,4.22,5.11,6.00,6.88,7.76,8.63,9.49,10.36,11.22,12.07,12.93,13.78,14.63,15.48,16.33,,
19,0.59,1.91,2.83,3.74,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.82,16.66,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
